# Antenna elements layout
# Station label: stn.062.C62
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.390766670980505637e+01 7.811607680958374544e+00
1.092570398888091532e+01 3.348938565804644441e+00
1.205280820098662886e+01 9.097647976865786745e+00
-1.388594136209756513e+01 -7.513524772323659562e+00
6.094368100316529535e+00 -9.617319086986826804e+00
-1.228761592432880434e+01 8.025918717775937239e-01
1.078027804649943633e+01 9.207592007835678771e-01
-5.527835317568568385e+00 -1.049805846741990223e+01
4.475200544653780810e+00 -1.061769435217107649e+01
1.314520215567402772e+01 -3.206076589540119315e+00
-1.110984287272895088e+01 -9.791867847757400156e+00
-7.137728211267502232e+00 1.417443774008329171e+01
2.674322812855898235e-01 6.916309537622598924e+00
-6.444893578523029021e+00 1.266188027190666787e+01
-8.996412769934565290e-01 -9.976992695873260431e+00
-7.535925960851326266e+00 6.183063613112302903e+00
-5.342240127911518144e+00 -8.012094425235197548e+00
1.281775676945933640e+01 2.109313963222056998e-01
1.386015796799199506e+00 -4.509392481831561383e+00
-2.949896653128547541e-02 -1.289324106905238665e+01
-1.501845707211606218e+01 -5.969866824479687750e+00
3.929696490329774861e+00 -8.143930550543677427e+00
-9.698241041751606062e+00 1.123209207388698516e+01
1.307466801088494890e+00 -6.269634967483270316e+00
8.946397331542033982e+00 -1.074981519177406319e+01
-1.426905645149444091e+01 -4.086941683970103156e+00
-1.577652654846886904e+01 1.395978965649494086e+00
-9.642944049478138879e+00 8.891705368891983596e+00
1.399328107166773805e+01 6.219409753453454925e+00
1.522766825564645643e+01 -4.126464883239318482e+00
-1.230357457238824104e+01 5.425490603672088241e+00
-1.022119117094280583e+01 9.135401912596279317e-01
2.235250915060252197e+00 6.170309294867948324e+00
-3.524351106056768046e+00 -7.999960354383146566e+00
1.210148823394324324e+01 6.611238577697395868e+00
1.349937305749349647e+01 -5.079879170588760928e+00
1.497261713040908404e+01 5.537874288641155829e-01
1.167299322900620240e+01 -4.547384564238365456e+00
3.472086231070434792e+00 4.407645650029191842e+00
-5.586936871395877802e+00 5.070754715052068207e+00
-4.454902720398006721e+00 2.533552398765642977e+00
6.862595350924976856e+00 1.235737368975494732e+01
-1.030882927608296029e+01 -3.609865225868876593e+00
-1.213282385966106247e+01 1.118263400050294010e+01
1.347731077150794476e+01 -9.410408176276213510e+00
4.367288161435748606e+00 6.109885395116648965e+00
1.234281432416292290e+00 1.432328278780158115e+00
-1.140988524402347437e+01 -4.177370182433506329e-01
1.096022541546918916e+00 -1.527474025729711293e+01
1.226193912619528703e-01 -1.648357510447848995e+01
-5.537995100664014458e+00 1.536840860751527771e+01
-6.559984814730595915e+00 -1.894876505746664108e+00
-1.670489666987817756e+00 -8.465187134785566059e+00
-9.649593914594650101e+00 -8.382243299315998541e+00
8.567471658910360333e+00 3.951005723698671090e+00
2.471407805546654401e+00 1.579556472692532765e+01
4.867836924225024120e-01 1.533673088943205443e+01
-2.935369252538947649e+00 1.381403243175040174e+01
-3.487616828679271919e-01 -1.388306667933640881e+00
5.970559636012069404e-01 1.235129519052855684e+01
-1.145400517087658443e+00 1.562252742046403142e+01
-2.099229839851671997e+00 7.188293792545653815e+00
2.459323569472250171e+00 1.409615379830152904e+01
1.425120801946270888e+01 3.483481839074517694e+00
-7.274320474889307775e+00 8.280329021332793360e+00
-7.258634910013611830e+00 -7.861199244824616628e+00
-8.125300260272844355e+00 -2.230974219511576706e+00
1.095200553938371968e+01 -8.660456166194203220e+00
1.058675906535483335e+01 -1.135885575644789824e+01
1.317268690184888058e+01 2.103392780024027076e+00
1.166131439007301296e+01 -1.025427928827824076e+00
1.013809015081642073e+01 -1.318527912867411445e+01
7.338831839001240809e+00 8.396742174041886386e+00
-4.536704784015199721e-01 -6.703386146224609377e+00
6.470065168258475552e+00 -4.203009417746201848e+00
-4.571077322215550964e+00 -1.612778050426516785e+00
4.609948537295920801e+00 -8.543120002075248465e-01
-2.824270359546366294e+00 -3.067128334819908986e+00
5.260983686967769302e+00 9.546559807568552714e+00
-5.556079215065745203e+00 8.791654788482194505e+00
6.458481882132467433e-01 2.832565265163140111e+00
8.798548929594929291e+00 1.169000214665436133e+01
-3.799396954296312856e+00 6.336899934938315937e-01
-1.224272979250569549e+01 -4.137403145616220357e+00
-8.803368496754922390e+00 -3.504949848088472208e-01
-1.296357740088484967e+01 9.301638454104196541e+00
-5.302262124388938958e-01 -4.202981531269289306e+00
3.900784416759954354e+00 -1.519558526895663420e+01
-1.135347071161287147e+01 -6.795031929017399719e+00
8.993829824472925338e+00 -3.682966888210867040e+00
1.039579938494139810e+01 9.277704438515090857e+00
-1.386648482111493763e+01 7.938576314679426815e+00
1.152251735603584848e+00 9.004752555426165372e+00
9.267306135944313183e+00 1.355801946369273736e+01
1.631213712962788520e+01 3.415131659524924146e+00
-6.028008680042738376e+00 7.103480824818490191e+00
-5.238670748781350639e+00 -1.318500668084887550e+01
1.165410368489791892e+01 1.069990669847870635e+01
1.179697758818848996e+01 -6.805760919231659045e+00
-8.697469220517600519e+00 1.267242740833149739e+01
-1.937509489485520930e+00 -6.116235939637396868e+00
-7.016126654079547720e+00 4.175074998488959466e+00
4.542270053053321988e+00 1.395402300911482030e+01
-9.296957359141625687e+00 -5.962392604413729202e+00
-1.972281509222176155e+00 5.490241260571266935e+00
-1.121114021459637655e+01 9.107627015013925131e+00
-3.762933921864014764e+00 8.114750949995794826e+00
1.664243295189059779e+01 1.321373822335615955e+00
-3.792211869200894370e+00 -1.451247405307197980e+01
1.246962858774758587e+01 4.341180067987828295e+00
3.051309558100331998e+00 -3.645838852370145489e+00
1.428213864968502733e+01 -1.891067930123163876e+00
1.016863698219111356e+01 -6.423916828191575945e+00
-1.409036863918266569e+01 4.274641824592642081e+00
-1.784444668178583271e+00 -1.223895258285591758e+01
-2.860521189798589603e+00 1.202341814623221339e+01
-1.564583604976944109e+01 3.833375128591150371e+00
-9.179765364908686109e+00 -1.400079181669441297e+01
1.141483502362913072e+00 -2.494054741272901055e+00
8.220853710664599134e+00 -1.302850922049633553e+01
8.435422817196101875e+00 -8.319059905576976277e+00
-1.314835872135579464e+01 -1.179230458154719940e+00
4.874057633264705203e+00 1.073578236715235334e+00
-8.599720934420330920e+00 -9.534427437706490593e+00
-5.112409945104422704e+00 -5.806408742112786570e+00
2.617152179745968255e+00 -1.401862205971055886e+01
5.520487789358757169e+00 -7.889865825446857883e+00
-9.007036066145204245e-01 1.113337370215264954e+01
2.272577585557812085e+00 1.030373358466250977e+01
-7.091590598891794883e+00 -9.470730631157875834e+00
1.100486316338026427e+01 -3.034902786204275671e+00
6.511784259520929652e-01 1.054767024439583523e+01
-2.001863611043480873e+00 -4.608414363582092221e+00
-9.894916295629803571e+00 4.427355221021656462e+00
5.413026910914663148e+00 3.862437625379300243e+00
6.814102009182647635e-01 -1.061470402962966020e+01
9.243396645597460548e+00 2.225380958174596913e+00
-8.141668848068398745e+00 1.122553644777389792e+01
-1.179016182081394248e+00 -2.801538042415950613e+00
-8.678250468725698497e+00 7.737895143793586783e+00
7.831958740404132868e+00 -1.155379601576406401e+00
4.861987710530705442e+00 -4.873641371848570714e+00
-2.874578157881003904e+00 1.540031646759566542e+01
1.498046798087147380e+01 -6.095743432067829204e+00
4.665828390954136040e+00 1.093604653442283947e+01
2.609162919584683493e+00 -1.608820383985429459e+01
-1.652721218179082996e+01 -1.292666849000632112e-01
-1.857839778600473224e+00 4.477995599331912047e-01
1.097677743183133359e+01 5.285053208294737459e+00
7.892930263118692835e+00 1.460387634383717170e+01
7.586579177620418335e+00 -1.006708921635917520e+01
1.655230880235016855e+01 -1.857513539545239567e+00
9.263837916596649791e+00 6.785967964321798718e+00
3.100441267931881129e+00 1.226151633143654607e+00
-1.575712078801590010e+01 -3.715997799974370963e+00
-1.420301344288855461e+01 2.659921068777286735e-01
3.041924281996358559e+00 -6.879443641014482580e+00
3.397768552609058190e+00 -1.819695531840427094e+00
-1.341517640719010629e+01 6.474625944038738368e+00
9.546632864967701693e+00 -9.337970225803880808e+00
-1.085235415596869046e+01 -5.225732805185703711e+00
-1.285479958771659170e+01 -5.566905645038497497e+00
-1.221679962045901569e+01 3.683718028577626313e+00
-1.035800728096305789e+01 7.510817297460850028e+00
8.985783850060592215e+00 8.370924104597371240e+00
-1.060920159844960509e+01 1.279161539164732631e+01
2.068019521115829207e+00 3.620344740439104925e+00
-9.802099502655048369e+00 -2.011787735162453572e+00
-1.260336062383365885e+01 -1.042463251325497353e+01
-7.266735074214004442e+00 -6.043654972208081233e+00
5.931956711953855432e+00 5.986598971556020388e+00
-3.997461721867459516e+00 -1.139375060348487168e+01
7.726940946920329623e+00 7.898387996245972431e-01
-1.344725215834762011e+01 -2.793519912067148780e+00
4.156231469981445770e+00 8.412533656639496371e+00
1.524282574766414911e+01 2.090803007146934789e+00
5.539962210695410505e+00 -1.523836504394752644e+01
-5.224350424667303372e+00 1.192881116081984771e+00
-8.688679716172238443e-01 -1.529162636285007437e+01
1.315024803044091328e+01 1.034778642556733530e+01
-3.589100473094255506e+00 -4.513112703942788073e+00
-1.179966512537187384e+01 -8.418188368956895928e+00
-4.566386254527447619e+00 -1.596235700465454066e+01
