# Antenna elements layout
# Station label: stn.043.C43
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.104356010433871660e+00 -1.340673414576352940e+01
3.467950350908772350e+00 5.360445837197211461e+00
1.306702373192323208e+01 7.169627582335493798e-01
6.112058647074167794e+00 4.239593818460587471e+00
-9.446402278688706744e+00 6.359555589128767394e+00
1.269335252580366813e+01 -1.042714941083443136e+01
-1.118126031717403457e+01 5.738771126543376511e+00
-7.186145313139340018e+00 2.426293838833860406e+00
7.231226815778715178e+00 1.317406395462806401e+01
6.296927546129616360e+00 -9.818311898445609032e+00
1.457426293814834395e+01 -9.088962728162108817e-01
6.105177043874043363e+00 -1.404336441339779640e+00
-8.896758727577164905e+00 1.416478312090408309e+01
-1.044846642023304284e+01 -3.083172287492359942e+00
-8.911597998145042610e+00 -6.070925015941785574e+00
5.257616393875860439e+00 -1.548686466698793573e+01
-5.231258510508467907e+00 1.568894749943769540e+01
-1.647291400915134574e+01 1.443874271740433812e+00
-8.173835432608958840e+00 -9.261663400970643778e+00
-1.415724661288297526e+01 -1.612052512928000780e+00
-1.023529180580825582e+01 1.084376632340251234e+01
3.691181836248951242e+00 -5.650292641324513809e+00
-2.415857783313635210e+00 1.364221030614388752e+01
3.340229616736859697e+00 -3.852267408787385605e+00
1.658588472178117712e+01 -2.304238221062384184e+00
-1.261772852504503106e+00 1.669809674238140929e+01
-1.945082504979636084e+00 4.781953075400355857e+00
-6.668859097836389083e+00 4.686810470974030807e+00
8.233998617737960046e+00 -3.404821650746008288e-01
-1.032353588573875314e+01 3.253855532070346612e+00
-7.906540358690850923e+00 -1.467096338658746468e+01
-1.431612484363789406e+00 -7.725738088067792830e-01
7.489346288488647474e+00 1.202065176213263697e+00
-1.561321820560961271e+01 -5.776128937701395571e+00
1.596292286784614589e+01 1.595256236015828222e+00
1.661988133649519028e+00 1.500756099984429426e+01
