# Antenna elements layout
# Station label: stn.039.C39
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.257283110195665188e+00 1.016984519809747312e+01
-6.612998174644522109e+00 -1.220824450455985044e+01
5.185733473187895015e+00 1.077139883222854877e+01
-1.030492794887759445e+01 -3.108693815735492194e+00
1.430993950545834181e+01 -6.307874573587671563e+00
1.780343308304235705e+00 -7.485140993518626829e+00
-6.309713431161235064e+00 2.953902516295723757e+00
9.661606256168827400e+00 5.935038787191199816e+00
9.210154172229891856e+00 1.202332397369918482e+01
6.235559037831279738e+00 -2.473874811329977774e+00
3.927399942443148717e+00 -3.964761650148448169e+00
1.388522432341145318e+01 6.359415877270876649e+00
8.965982331032652297e+00 4.594499979442549176e+00
2.734126270626092037e+00 -1.527705120762692026e+01
-1.461907054976771647e+01 -3.288598601195319659e+00
9.754964393611402329e+00 -1.353301393687544696e+01
3.737221667628070065e-01 6.956221296376014607e+00
5.952406963279862850e+00 3.023318822300186781e+00
2.079890381549017064e+00 -9.365877683394559838e+00
6.720285268875286988e+00 -3.425437951045999796e-01
9.822872991012904009e+00 9.705800856354787953e+00
-9.952059071886823816e+00 1.306803912619053420e+01
1.544480825095277510e+00 -3.205508381789439198e+00
-7.656972115814264512e+00 -1.448954075205138636e+01
1.359168685840692703e+01 2.952203969228079927e-01
-1.045503568488636859e+01 9.915267157369168416e+00
6.927342500516189716e+00 -7.579066821006332333e+00
-8.721256864673810227e+00 1.047611515299605855e+01
1.484848256731347504e+01 2.594963410002677051e+00
-5.431286813121117163e+00 -7.082809618692040843e+00
-7.987983014194766085e+00 1.432139858249745856e+01
-4.970557467324496770e+00 -9.169809607291306008e+00
-3.683516170776467646e+00 1.627882524956165611e+01
-1.035042041725134254e+00 9.357307011120852280e+00
3.414436976960978143e+00 1.262019905928271513e+01
3.123920904770308482e+00 4.264359690836464267e+00
1.349544321231689281e+01 -9.111259217002377397e+00
8.421667545746213790e+00 1.036091526955699038e+01
2.881928414890239765e+00 -1.103359941854653847e+01
-8.314805272632160182e+00 2.258749566169591105e-01
-1.333588218229417777e+01 -8.927862886950839183e+00
-1.367183418557474539e+01 7.740771722860372961e+00
-1.128276613095016145e+01 -1.941461256649422040e+00
1.969187113677715928e+00 -7.549131367107086987e-01
2.991781633752967906e+00 -2.366986862708452932e+00
1.166537592764250064e+00 8.624513709927725813e-01
-5.540178542279035057e+00 -4.491262198890902724e+00
-1.152428253928232849e+01 -1.003570978964577343e+01
1.935290472397731776e+00 -5.288319706652240271e+00
-1.621161517847085776e+01 4.081553736497333773e+00
4.988244143595807145e+00 7.776270316555748963e+00
-4.918752670339312516e+00 -3.115347135848555382e+00
5.748590562429534145e+00 1.275086318403768360e+01
-6.354537773610234197e+00 1.434830427382346230e+01
-1.098103527462924944e+00 4.822394731258935252e+00
-5.296105081424313354e+00 -6.166445685362056395e-01
1.488517519601023054e+01 -1.981778236126842785e+00
-1.219381635936486319e+01 2.975008066714636357e+00
2.519447512715409232e+00 8.609558185167902167e+00
-6.589757252066579696e+00 -3.349222865055359932e+00
-4.387051939221400687e+00 -1.334998941509574699e+01
-2.771865869884402755e+00 -1.327110792298067565e+01
7.088850625744061773e+00 -3.795988547360947152e+00
5.127817166124795989e+00 7.402933222368872634e-01
-3.616483119871366725e+00 2.661646297453614807e+00
1.427926223210089773e+00 -1.453218759798813586e+01
3.956206429536209157e+00 2.562049047358645026e+00
1.059259109846820479e+00 -1.078032078907829217e+01
-1.505994002667685905e+01 1.785037043742008223e-01
-6.197347076296122026e+00 -1.368600864240909232e+01
3.907209097250756713e+00 1.491713464348040219e+01
1.384426924199253151e+01 4.333065824097367624e+00
9.307315191427964152e+00 -3.996728741057275158e+00
-5.581606692477505405e+00 1.265379685397382303e+01
-2.722625303604239377e+00 1.074811341525713004e+00
1.138231159407733273e+01 1.198309426904835462e+01
1.652599195152469491e+01 2.138558645653020562e+00
5.182634938864740803e+00 -6.008000204926201349e+00
1.276406735681767657e-01 -7.034205958918024137e+00
7.087630561566271581e+00 -5.354343190842179467e+00
-1.298035952739175514e+01 -1.057554728817923362e+01
-1.879766478350010317e+00 -2.292890499102298918e+00
5.645306622658782914e+00 -1.379655578015936790e+01
-8.361011069945050167e-01 1.503375948456030642e+01
-7.211048707935058033e+00 9.276252329931367058e+00
-1.582395322609073673e-01 -1.454203779028435051e+01
7.393813897221583886e-01 5.124523663487416059e+00
-1.605181525428525546e+00 1.633593408647274714e+01
9.219496114634218031e-01 1.654538612374366835e+01
-2.507836544390711353e+00 1.294949151615647409e+01
-6.051936783509809459e+00 7.520308352956522668e+00
-9.687007191097517733e+00 -7.412662166552065557e+00
-1.545136414717455686e+01 6.247581852112983114e+00
6.831204461685729257e+00 -1.485901082281945662e+01
1.584602587119542960e+01 5.170872574835819080e+00
5.829437026237734187e+00 -9.259560989096843997e+00
-7.347955460163962726e+00 1.256917441451328443e+01
-2.899179969048567784e+00 1.013313847337568419e+01
-1.506057507480985613e+01 -7.251684597442050517e+00
6.761959154465632338e+00 1.054717216883610931e+01
-4.693032316611402521e+00 8.220435125296940981e+00
-2.555730720871675743e+00 -9.221357130169032246e-01
1.062937456899190636e+01 7.671238379630025861e+00
-7.058506628300587948e+00 -1.269603645496136579e+00
1.462038880084580228e+01 7.981678630215363057e+00
-2.141247311165134448e+00 -8.081919866257976537e+00
-2.293635681919253599e+00 -1.181942751227660970e+01
-8.637531933220193636e+00 -1.402847842669999068e+00
-1.060787695900284433e+00 4.636476798978215186e-01
-1.243962018741989084e+01 -4.061338261662136517e+00
-1.040952877513199226e+01 3.993378021951258461e+00
4.812715743438737093e+00 4.031445816425343054e+00
4.690405693065216042e-01 -8.948133838691930464e+00
-5.333165558516466120e+00 1.576312248781659520e+01
-5.619083903922692969e+00 6.037386684702202189e+00
-2.148662587362418108e+00 -6.411914113609460841e+00
-1.196294839212567140e+01 7.241642839455458613e+00
1.218088371965657757e+01 -4.511858659892691747e+00
-1.176782974887422561e+01 1.447760121409441325e+00
7.990256829433764807e+00 3.425193522735085594e+00
6.961386019447328266e+00 6.789431347578268827e+00
-6.674398354733735772e+00 -8.939282323129166485e+00
-9.006217677605922844e+00 -1.175265686883087568e+01
9.971171503218283050e+00 -1.023215889195920880e+00
-2.632497364379885241e+00 3.924297665137565616e+00
-1.235075521073873972e+00 6.854916168790598618e+00
9.005903288783603244e+00 -8.079069921236273544e+00
-9.941512748188724657e+00 1.147483298710841737e+01
1.738665976539483182e+00 1.145787898728663379e+01
-8.785425041205918717e+00 8.700096708523844313e+00
-4.713481153184210015e+00 1.306598292941110628e+00
1.660085001336351951e+01 -2.148225300617427891e+00
-1.413122244197051813e+01 -1.277854668856953424e+00
4.487496022330997647e+00 9.268994988471405350e+00
1.199707164471042731e+01 6.907952347917884595e+00
1.406358913649322773e+01 -4.535237697800603485e+00
-2.535957434103938368e+00 1.466837753356185203e+01
4.749616970763465673e+00 -7.529418048523414342e+00
1.215796856304048745e+01 -1.072567222997406589e+00
1.132322016291144351e+01 9.477891528137988075e+00
1.289562147699163575e+01 -7.617789755235884641e+00
3.288930648260588896e+00 -7.162672968186836187e+00
-2.350502080472526956e+00 -3.842105253368462314e+00
-9.882541253237384637e+00 -4.808482400676084012e-01
1.970634178495554778e+00 1.305200306303927249e+01
-6.389437453144202195e+00 -1.042382530246623773e+01
-1.602060715555564485e+01 -4.122098718908143056e+00
4.461316360665136926e+00 5.572188893674791643e+00
1.576386241651540843e+00 -1.633982071614740050e+01
5.592035156651242289e+00 -4.323468053882415063e+00
-1.352892901292069183e+01 6.007982614912378949e+00
7.135262794188097502e+00 -1.276426708161514334e+01
1.382487295056042953e+01 9.349355214541446912e+00
-1.655344612479674282e+01 4.431671012475533189e-01
2.608850850372519403e-01 3.658172851581593221e+00
2.912699052331678473e+00 1.639945511551422896e+01
-1.741772920515890277e+00 -1.453511104042159729e+01
-6.082083308437120195e+00 -1.548362530874162246e+01
1.498491683282510678e+01 9.452866707985343453e-01
1.465797523987571083e+01 -7.825343852277637069e+00
