# Antenna elements layout
# Station label: stn.078.C78
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.793249729509700074e+00 1.470029048399574378e+01
-1.118275246546779833e+01 3.118297788008437266e+00
3.102635933660305767e+00 1.465193146975347815e+01
-8.749137527078586274e+00 -1.401802500224368231e+01
3.955529395158130512e-01 1.243922184541341025e+01
-1.913980213105110906e+00 2.698835814843960179e+00
3.251308818959664393e+00 -4.130379485083395252e-01
-3.672543878402736439e+00 -1.011373511880638354e+01
-6.277034130254094180e+00 7.060636572079928897e+00
-7.956215421375851804e-01 -5.907816437380546404e+00
1.504757913725367047e+00 5.704854084079020282e+00
7.038930827176830718e+00 -1.412782189242099840e+01
-2.491403118412597095e+00 -5.053173783334766966e+00
-4.313067384318889808e+00 7.750803492503770542e+00
-9.315929325064908895e+00 3.690477833694330911e+00
-1.515479891328972428e-01 4.508235474408923693e+00
7.498574510139157212e+00 -8.556155749221195705e+00
-5.305352516780631689e+00 -1.142253141273873496e+01
-4.851252492080567080e+00 -3.707775982754373700e+00
-1.109738892941727073e+01 -1.136414915191009456e+01
2.258250491276232452e+00 -1.510040468725351559e+01
4.063684934731238485e+00 -1.121836136797476868e+01
-1.268352811858457230e+01 3.477605874148110843e+00
-1.411522458512987299e+00 -1.496679574014079250e+01
6.104905924417138863e+00 -4.190924839307337280e+00
-9.431366321544881970e+00 -1.221490864912665408e+01
6.906205266694879441e+00 7.292481580306603206e+00
1.033537592991470433e+01 -8.771062033039486394e+00
1.001620111614123232e+01 3.003840816329333308e+00
-1.177423470247993365e+01 5.279982430997353759e+00
1.021322039344447319e+00 8.548999163159429315e+00
-6.774799384002930580e+00 4.985925553993055814e+00
-6.563754798444243477e-01 1.641888218220204720e+01
6.202514882159242404e+00 2.986475647415495871e+00
-4.789006661192106051e+00 1.115883606144701190e+01
1.206502063247543788e+01 -7.548153777710080448e+00
-1.540694122026033952e+01 -4.866111527590055275e+00
-3.467063215511345220e+00 3.022866622890727939e+00
-1.420618990734558373e+01 -3.306145810245077143e+00
-2.781064883949101230e+00 8.294704735779607319e+00
1.918848110669202356e-02 -1.059253419671578200e+01
-4.721450319347992419e+00 1.510160913598699750e+00
-9.356863225235347414e+00 -6.842505488421419813e+00
9.100110727668035082e+00 -4.754804047125681166e+00
-1.094607560148297409e+00 1.326765201746694700e+01
1.671948708758279167e+01 9.681112284082615815e-01
1.262095504223978892e+01 -5.398172277320529844e+00
1.603705124895206779e+00 -8.346112885516943081e+00
5.285407839369220540e-01 -1.455741350701185866e+01
1.016109570239088455e+01 -1.038643241187894262e+01
-1.557582498502865853e+01 -1.771966451504859208e+00
5.720798527992272398e-01 1.501156264416053432e+00
3.132195186097071371e+00 -6.990285114524995791e+00
3.735603085010986035e+00 -1.283662389851100194e+01
6.012386278662539496e+00 1.084805797009374828e+01
1.569485959205485415e+01 5.005865615828305693e+00
1.337522987604076619e+01 1.539368149864827728e+00
-6.618583597951603892e+00 -3.810187976798880882e+00
-9.260682594401020040e+00 -9.940153502869055302e+00
4.276976612912523734e+00 -1.546725865889866114e+01
1.624435418724366542e+01 2.751057217832929780e+00
7.314952187553050322e+00 -5.627825266464370202e+00
-1.562577819536609169e+01 5.471953042351074714e+00
-2.223003253458983863e+00 -1.949344420318633198e+00
5.949151676229149643e+00 -8.814518160962327542e+00
1.560286352431573675e+01 -2.524490583075717609e+00
-1.405594586121202916e+01 1.213846210278283877e+00
-1.133315709410380379e+01 8.853120879696799506e+00
8.841832757861528336e+00 -1.356021962183909224e+01
-2.654251719764570083e+00 -1.596683290214268602e+01
1.001527398002553326e+01 8.956823557013784409e+00
-3.971705054464242934e+00 1.309078747112807761e+01
-1.391733563036666688e+01 -1.509718267097262867e+00
7.731132865381585617e+00 9.268785192617208679e+00
2.674496862640388883e+00 -2.295916126535880508e+00
9.220019251868414756e+00 -2.558089398007846071e+00
-5.978418474051307996e+00 1.240905399037510648e+01
-3.321139146167013223e+00 -3.734371408698294204e+00
1.130403795195445227e+01 -4.040139996488020913e+00
-6.548879052542286416e+00 -1.181768511944998323e+00
6.643511650647408118e+00 1.400414583796329993e+00
9.339948135799293283e+00 -6.536434276932517662e+00
-1.299454837406042351e+01 -7.922049838858717052e+00
5.273019244287446838e-01 -7.288237858139607894e+00
-7.741625032250134097e+00 6.292603914355666461e+00
-1.114525754233554267e+00 1.103017689200980200e+01
-3.787851614982498560e+00 5.531744178025046921e+00
1.802623199710140511e-02 -4.487341021149140019e+00
-1.013879678371184845e+01 5.305902928259133233e+00
-4.073934331424597488e+00 9.300366723597747409e+00
2.942654798275235351e+00 4.351416190202282763e+00
2.091460694220511840e+00 -1.351612289187178462e+01
-8.541933285970594980e+00 1.038149396542187830e+01
1.318560159650304087e+01 -9.237246031202227314e+00
9.273344806723077483e+00 6.042560342344824420e+00
-1.653866960300392108e+01 1.664560421180208749e+00
3.370319107263032521e+00 1.250788719517692726e+01
-2.526674592360654614e+00 6.625925345488411722e+00
-1.448618087214892647e+01 7.915695032524652675e+00
6.339703447109389600e+00 1.383621152236081642e+01
-5.554867568941743272e+00 1.576010200338226497e+01
1.801530116344665089e-01 2.966393086813720714e+00
-2.345658529947709070e+00 1.597727445300928650e+01
-9.860097740864187443e+00 1.345516201223005481e+01
-1.206483931101237239e+01 -1.026813774459853335e+00
-1.258227339114206345e+01 -4.145211585199303883e+00
-8.862848045521047879e-01 -1.155819946875201509e+00
1.138803731287632814e+01 4.053753715619951237e+00
9.680173122525527418e+00 1.327638432684553038e+01
7.251363255286872089e+00 -3.975520652488064854e-01
1.401956377239659801e+01 1.471478702884994050e-01
-5.789962729220267335e+00 1.783151283094035477e-01
-1.622571202733911733e+01 3.323016139800621715e+00
1.120357815249543521e+01 -1.224797215626152003e+01
-1.097801523748151276e+01 2.667802590507406535e-01
-9.156031624798286472e+00 8.554127046546060598e+00
6.288640012450198213e+00 -1.549449745672406209e+01
-2.317697695298297944e+00 4.984567373678999047e+00
1.846062027461258026e+00 2.437364782704271704e+00
9.434683862905082208e+00 1.612359265993902113e+00
3.814746957546002903e+00 1.088459041280242445e+01
2.086392345482710908e+00 -1.660209632646173716e+01
-7.708349706682046332e+00 3.616124736521857841e+00
3.584143216625459871e+00 1.609645374362504811e+01
8.972110745847558633e+00 7.704881780344688735e+00
-4.798686172826871044e+00 -8.875550055785655701e+00
8.889642813510295838e+00 -9.241367459766678394e+00
