# Antenna elements layout
# Station label: stn.165.C165
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.326966091136142722e+00 -1.223828818050894895e+01
1.507363190581200030e+01 5.378794762095431281e-01
-1.185578336103022679e+01 1.594662104027040783e+00
-6.469466014423796096e+00 1.461894897279830019e+01
7.617868873928067330e+00 3.415789447105890275e+00
5.172245985691766634e+00 4.854962679817955262e+00
-1.450273731138849698e+01 -6.682745401644679006e+00
-9.165613475122922793e+00 -7.106880975239455722e-01
5.543035117210983742e+00 4.789639966917711433e-01
3.903504900190604587e+00 7.894997240874062072e-01
-7.162277595055748236e+00 1.871400931398490286e+00
2.943429516018891690e+00 7.559296353569617821e+00
5.285275862890763676e-01 1.789005136570054333e-01
3.629009915287387145e+00 -1.634807763807081926e+01
-5.839647729857372127e+00 -1.411328882810156671e+00
1.063779040841589207e+01 -8.615679316900934026e+00
-5.516506947166005759e+00 -7.000735407137293365e+00
1.597903357158416071e+01 -3.991737720676947987e+00
-9.505431517383904350e-01 -1.578373545823374968e-01
8.359250739775855976e+00 -1.350562621307798139e+01
-4.219236022033749478e+00 8.626675835865590614e+00
-7.021632394063193061e+00 7.716655451181779313e+00
2.598216074345653936e+00 -1.081381851836593455e+01
2.768687681062584005e+00 -3.777828124404839727e+00
4.826753085299127832e+00 1.567618433865214200e+01
1.353644085236772909e+01 1.500846627534503597e+00
-1.652763696030724816e+00 1.056132245163990646e+01
7.732093082436581000e+00 8.331191980908482009e+00
-1.838775394473678659e+00 -4.352484795388397387e+00
8.281418733852952130e-01 -1.444264063070806259e+01
9.485563952495041917e-01 3.995868922765254183e+00
-1.449220510199015166e+01 -1.072770967130804110e+00
3.600349767951268376e+00 -5.304157886920874532e+00
1.134951755734689272e+01 1.211216029318622844e+01
2.202829462572069019e+00 1.652645920693596082e+01
-5.773703051341009029e+00 -1.388618133855486114e+01
3.107606592621795727e+00 4.829477246899486431e+00
1.083883781504998112e+01 -6.992098232253649570e+00
1.326802621008738114e+01 -5.393668556388723445e+00
2.520303852749744777e+00 -8.923912894813529562e+00
3.708611663706598449e+00 8.884929377925477212e+00
9.087350542635558526e+00 2.344187450666847639e+00
-4.108611608870809562e+00 1.318982643500731200e+01
-7.229691597041302487e+00 -3.399241123328595293e+00
6.400059180117892765e+00 -8.214656846679446289e+00
-4.897243750413190710e+00 -1.253993951497168169e+01
-1.783151190792008123e+00 6.428583015355041397e+00
-1.080793164621434954e+01 8.152592697195906624e+00
-3.960329158600478294e+00 6.154616067726088602e-01
8.760438148533847169e+00 6.642070913637155627e+00
-1.865188629265869480e+00 -1.143076182165734522e+01
-1.030844560937963550e+01 -5.081459982122911612e+00
-1.164814739174835800e+01 1.140642465269235473e+01
-7.431845121873584148e+00 -7.127960848059759158e+00
1.206586077269393797e+01 -3.858369767473270429e+00
-8.366051921376779887e+00 -8.864787249631561394e+00
-7.851994257812943800e+00 6.291950635287285820e+00
1.198092770320505096e+01 4.962197390898115401e+00
4.111176610119571251e-02 8.368026821700006224e+00
1.003794838518569321e+00 -7.725233234346456257e+00
-8.979648195091417762e+00 -1.403244171987808642e+01
4.695945745257553483e+00 1.229431939471485791e+01
6.016433333589851884e+00 8.086732313009783013e+00
-1.624819900391237226e+01 1.402922972964400827e+00
1.469387129753084764e+01 -7.426388189814446150e+00
3.254586395345164362e+00 -1.464198121912010464e+01
-9.439497077979211781e+00 -3.790222164390906201e+00
-5.091325583635574858e+00 9.941370079899304102e+00
-1.025750994707250285e+01 2.421113217289150299e+00
1.558237327117102922e+01 -8.979664675919956096e-01
-1.069132856872835191e+01 -6.574244970441426972e+00
-4.461612861959954657e+00 -5.857151467344511531e+00
-6.361691921354792001e+00 3.348123708843669277e+00
1.660727507181201190e+01 5.659254244191203043e-01
-2.257125139308707062e+00 -8.068810548749056011e+00
7.420322831256925156e+00 1.904865861150405237e+00
-5.779031659843974822e+00 1.285771179055278424e+01
