# Antenna elements layout
# Station label: stn.026.C26
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.014750351708713083e+00 -8.075442184264732148e+00
-3.819203848909365817e+00 9.870414682278383367e+00
-1.845104633050812737e+00 -6.733999900700982977e+00
5.220377094409297314e+00 5.775007140568739317e+00
-1.875404646058797198e+00 7.902023891211239714e+00
-1.260916711834572368e+01 3.012804472510005382e+00
-9.182484493818822813e+00 -4.128111378300532763e+00
9.515231125666623768e+00 -7.918703871673447026e+00
4.740094335234275036e-01 -3.076374832958183703e+00
-1.242090625943177429e-01 8.110921758442774632e+00
9.219572015486299676e+00 -5.499422604606049703e+00
1.208864208746589952e+01 9.151181016575993254e+00
1.532257850597675741e+01 5.018207994988586051e-01
9.118769252634475464e+00 7.935138349195348439e+00
7.798678268875040231e+00 1.342812675364682562e+01
-1.974324160850120080e+00 5.900230962468786089e+00
-8.777202014886368531e+00 -1.406010492181316174e+01
2.829908499422160162e-01 -1.124899736447829923e+00
3.922535492189766160e+00 8.570350760261977285e+00
-1.056075493939570187e+01 1.789043990148670105e+00
-1.181919811860302616e+01 1.141860482218363870e+01
7.645786398125775207e+00 8.940070841159393211e+00
-4.281696268026987440e+00 -1.011003095656124984e+01
1.479624157011116381e+00 8.896446078820140713e+00
-6.840870900477820982e+00 2.419261665088423996e+00
1.173238436981431221e+01 -5.872463944004479686e+00
-6.990384606087417296e+00 -1.166543150082129721e+01
-1.485166885456795782e+01 -3.782097062893789996e-01
-4.964790982969859101e+00 7.921523577497737278e+00
1.336799149807732690e+01 8.281923149758299019e+00
-5.447816110470602879e+00 1.312822856812288919e+01
6.556001964038127738e+00 -3.992081920677939877e+00
5.455317126500396796e+00 1.307421180433219732e+01
-5.763841791074675314e+00 3.531504021672631666e+00
1.293531363192075645e+01 4.174840956797162050e+00
-1.672059761761630625e+00 -1.227377567472378317e+01
1.127516658512090686e+01 1.084279602114666119e+00
-1.183356545550202199e+01 -1.182057374157093399e+01
-5.531404643423698531e-01 -1.500264996343915058e+01
1.303648888487672508e+01 1.051029103086211336e+01
2.996420430901562071e+00 3.145050303932258373e+00
5.464605762391606447e+00 5.357668042255809837e-01
8.416566464529264380e+00 6.091508252674774582e+00
-5.414713567621163293e-01 -1.656773154011982641e+01
3.634517305373652363e+00 -3.115309673108660249e+00
-8.084640854919177499e+00 4.773687040187727604e+00
-5.612119503340647242e+00 -1.233006975798913984e+01
-1.397612715523697346e+01 -7.598954646030307458e+00
-2.961976611747859423e+00 1.531275330642086629e+01
1.161779480987889102e+01 1.201752784058114543e+01
5.726861053724785933e+00 1.012843822217969247e+01
-9.542071096245960504e+00 -5.905236794412527246e+00
-4.105651545464985119e+00 8.172331633277138963e-01
-7.665723298774986816e+00 7.419386133007712658e-01
-1.580321213646703526e+00 1.662938267779470181e+01
1.696192316560470204e+00 -9.033112063297425109e+00
-1.616191888386444120e+01 3.937421429718870769e+00
-1.600872540172407099e+00 -1.787617147751921820e+00
2.185896286119866971e+00 -1.305178717650332310e+01
-9.011863249311273805e+00 8.458178080121125930e+00
1.048758716182888406e+01 9.014503725106596477e+00
-1.290324095817027228e+00 1.173388105880320609e+01
-4.361235683162627552e+00 1.441132381182192645e+01
5.154216892003567807e+00 -1.079574478299040230e+01
-6.872962773526310798e+00 -1.525265211534800081e+01
1.595233634570236347e+01 1.910111221339004572e+00
-1.087978468459139236e+01 -1.030159350128747953e+01
1.575496725938302944e+01 -5.647647065794950905e+00
1.115330188985058868e+01 -7.967983525762992514e+00
1.576105280250283869e+01 4.247182160729511935e+00
1.319887730298905382e+00 -5.267444956416188262e+00
-5.393508425064698741e+00 -5.324971039088792324e+00
-1.539123597116678788e+01 -5.958971879481641309e+00
-2.105491811907546307e+00 3.286104261788178604e+00
1.286961997856930751e+01 -2.322276797360022016e+00
9.845886751027205008e+00 -1.302055624424192359e+01
1.153585824412150629e+00 -1.522976007431845247e+01
6.242372561043922019e+00 -1.544697114621241596e+01
-8.219253584423654502e+00 1.187354129657672175e+01
1.291057876627776935e+01 6.631040308931652305e+00
4.683028977867248699e+00 -6.303793674451126705e+00
-4.708760490012050326e+00 1.152089182961899283e+01
-1.071275231533822847e+01 -3.534078972604479674e+00
-4.095736769037557679e+00 -2.378036778376861449e+00
1.046985114510366799e+01 -4.670396139289055171e+00
8.302148335079262864e+00 -1.085417306690976247e+01
9.151679125403415327e+00 -6.498627324143342321e-01
1.094422413823358653e+01 7.449569219395385744e+00
4.805986671998034865e+00 4.309501437220369269e+00
1.270076717078950423e+01 4.622948332179745989e-01
-1.090070469708345868e+01 1.156573819884947341e-01
1.381240990239836464e+01 -6.183889126285745164e+00
-1.309834133954140434e+01 4.849989312246073325e+00
-1.934050208641744817e+00 -1.377628589511757440e+01
-1.062530917631914207e+01 1.233113450683728018e+01
-7.046914194505630391e+00 -6.278226377085143639e+00
8.263269884812434185e+00 2.194484953226872648e+00
-8.125940036125633981e-01 4.678343262477156372e+00
-1.656822295653956090e+01 -6.153839402424985394e-01
-1.408564252572496756e+01 8.352981018511361100e+00
9.895119735121671312e+00 4.406942900739927893e+00
1.677166404384635712e-01 1.301332126965678171e+01
-1.190730753100500294e+01 7.451368638641195474e+00
8.902291534520603733e+00 1.210440941292737804e+01
1.578865003297178760e+01 -3.550281194976346200e+00
-2.050696703526734055e+00 -4.800051561669125277e+00
3.239442242979279740e+00 -9.493210868010757864e+00
-3.777365005822836963e-01 3.092525241854747975e+00
-8.680258156019224458e+00 -9.279245555929124478e+00
-1.605234782634065027e+01 -4.454572628232078557e+00
2.727526341477215510e-03 -6.330712499547722416e+00
-1.199680287333209705e+01 -7.953648668118850296e+00
1.268439803441642155e+01 2.549308462438482081e+00
-2.049603729837635058e+00 -1.654781805901329861e+01
-5.819049376493438785e+00 -1.009318625594236707e+01
1.511053788387264518e+01 -7.114269346983606468e+00
-3.436595415323946412e+00 -8.559735286982357749e+00
2.513294317996095373e+00 1.070799448348193295e+01
4.449530746535909742e+00 -1.587921665119561077e+01
3.506715797395951739e+00 1.635517455438342438e+01
-1.029976366692004319e+00 -1.083773446117274020e+01
-1.263215572512536866e+01 -3.687838504160154685e+00
2.729802000338878543e+00 5.041588263271869153e+00
-2.943014832646309031e+00 1.166857260155131470e+01
8.772515209310327577e-01 1.514851784365081500e+01
