# Antenna elements layout
# Station label: stn.083.C83
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.479429934008901881e+00 7.529451714659455064e+00
-1.014170735528344558e+01 -1.252989616246776094e+01
-4.051059880440257999e+00 1.530524384923455727e+01
-5.021002952072137759e-01 -1.393299527032722551e+01
-6.580912097260878113e+00 3.325158258745027240e+00
-8.184744416696025482e+00 3.011936444438930494e+00
-9.718894538359453605e+00 -1.078670902135985799e+01
1.184942083244421696e+01 7.683855227807359967e+00
1.349333507824876222e+01 9.532733521177590319e+00
7.976828401647992450e+00 -6.602967963282679875e-01
-3.625889552828148510e+00 -2.337717569094934333e+00
4.921346101478139445e+00 -2.949295951991780740e+00
-3.086369737147913739e+00 -1.217177736295868229e+01
4.835072908731834929e+00 1.119225678241074107e+01
9.664108845537068504e+00 -7.425631696786894054e-01
9.291015712694971285e+00 1.052875391454358933e+01
-7.782835547081630168e+00 6.634146212627303640e+00
7.309047938906310549e+00 7.556484768749747616e+00
4.179169002148498180e+00 4.101429941419812764e+00
1.300434919470980333e+00 -1.358038647679749822e+01
-8.041664780740980234e-01 1.644010788027431147e+01
7.133275502961780035e+00 2.589471826082924366e+00
1.386882539046641583e+01 1.831683199119442662e+00
-1.429712267236599388e+00 1.050344111949405601e+01
9.045644213774785669e+00 1.400823421749191411e+01
-3.695507386866019317e-01 1.510874769126509420e+00
1.092771859756388864e+01 -1.234118619956395690e+01
2.167258138116022081e+00 7.888996489531095335e+00
5.068939183496784295e+00 2.662844683349536723e+00
1.555533021776519575e+01 1.578719526942506945e-02
9.932605975561106249e+00 -4.906561965160873839e+00
-1.419428432840385135e+01 -8.888355125440469351e+00
2.095938025703624419e+00 -1.014386258018384623e+01
-2.114702182668322550e+00 -1.463870627879984987e+01
-6.019503800324018883e+00 1.145088177527236084e+01
1.628873991211067107e+01 3.728116040912862417e+00
9.115229716766840795e+00 6.038786243980780455e+00
-1.219370073295905854e+01 5.217320406100643737e+00
7.150099598082086061e+00 -3.061698299741133056e+00
3.696217967654472858e+00 -8.738258286820032694e+00
-9.481624617646438935e+00 8.302251269548179380e+00
-1.441080041526117128e+00 1.329222219460835319e+01
1.045874524479474843e+01 2.529991452789808193e+00
8.550109325855146380e-01 1.385917261937079559e+01
-1.289783090588420222e+01 -1.723394060219419544e+00
-1.313295992397141454e+01 -7.779513914213517012e+00
-2.466684538182649433e+00 -4.015709939026294251e+00
-7.972269441552832347e+00 -6.652407268019196351e+00
1.071546205271192065e+01 -3.054723063689305462e+00
5.359838676335868968e+00 -9.034449276971345810e+00
-7.226964942075005283e+00 2.021442505844390780e-01
9.442066494065105786e+00 -1.263199029824843578e+01
1.407081842396189941e+01 6.196740900650706152e+00
-1.405159953212464785e+01 4.001361727588498951e+00
4.470306227259612797e+00 -5.243591150656415678e+00
8.348549666289333260e+00 1.220070424747229509e+01
-9.525149096194283516e+00 1.321293247830723061e+01
-8.333371615624320938e+00 9.922550391374450385e+00
1.513150532342086763e+01 -5.811576226831112635e+00
6.627454424714880332e+00 -1.521577755059372095e+00
6.569548527191315657e-01 -4.512365646797601215e+00
1.292263161258046367e+01 -1.057679423782361283e+01
-1.611114291199413628e-01 -7.751805594542931388e+00
1.003799645822073927e+00 2.714943413902929592e+00
8.954258223283218854e+00 -1.104389906341563687e+01
1.033193221223496394e+01 7.615508825208472388e+00
-9.750904219047068722e+00 -4.733573456087114550e-01
-4.370657394043512056e+00 9.398058675417253482e+00
-1.444045413915173270e+00 -1.376300210850157413e+00
-3.042980280120056946e+00 -1.624654764873748292e+01
7.654611807413328251e+00 5.570096038548737027e+00
-1.273129297213937861e+00 1.213948616318099027e-01
1.283330384845848826e+01 4.521269012389989683e+00
-5.256300390107947251e+00 1.324195867713206098e+01
-2.191071311457026383e+00 6.802778606762490909e+00
-1.156223583382409004e+01 1.168373659279908594e+01
1.287538605058751173e+01 -5.077395054026498045e+00
-3.670506877221633601e+00 3.951945169850549888e+00
-3.509656157128041798e+00 -7.052614524324759770e+00
-1.085883184791352463e+01 -4.713407131692983754e+00
5.953846397823877368e+00 4.027967586029632230e+00
-2.311574312275531895e+00 -1.088199423120710563e+01
-5.106603011474808440e+00 -7.358632059993151842e+00
4.070508025224782500e+00 1.603182181086506830e+01
-9.751850336718479895e+00 4.526771228794871149e+00
-1.343636911002825229e+00 2.916529637395683494e+00
8.820562220500015371e+00 -1.405098154897902241e+01
-1.445998441472740126e+01 1.324834051431835746e+00
2.198092111626159806e-01 -1.037660197845651666e+01
1.204619176235567579e+00 1.617302512026014227e+01
5.473949238782687132e+00 -7.348788576835245223e+00
7.556099059286342623e+00 -7.680422874333499905e+00
1.136211574336152452e+01 -9.194719996592906952e+00
-4.267239664897260809e+00 7.487241714043808116e+00
1.669857505276708309e+01 -1.037680887609621294e+00
1.068502398262038611e+01 9.476063612412275461e-01
1.183813393969898087e+01 9.509654995347911921e+00
5.209153177120498412e+00 -1.088206409857985335e+01
3.882218113758792555e+00 1.262408289435867914e+01
-1.430427816731595136e+01 -4.573128579223233459e+00
-1.166509669626436185e+01 -1.163943475254209048e+01
1.148613192482243761e+01 -7.652395985444195858e+00
1.153148065555340551e+01 -4.403381363989339548e+00
-1.666631519051610155e+01 1.532707458780912191e+00
-4.694437237859164114e+00 2.468275584751101093e+00
9.043434241548347075e+00 -2.290433189517337098e+00
8.316516943181433419e+00 -5.354214423186776983e+00
1.276300950357294539e+01 1.084554819713163099e+01
-6.271506132286663870e+00 -1.535044209186282060e+01
2.781041422332158675e+00 -5.511711297734724013e+00
3.506433898864951715e+00 -1.607051430011181736e+01
7.557559489573399958e+00 9.319683760578811871e-01
-1.437784130635012758e+01 -1.034715450462382336e+00
-4.046813933711248978e+00 -3.832610429007155872e+00
-3.353544178559852540e+00 -1.364915661553348336e+01
-4.642733707511320418e+00 -1.590782975554427736e+01
7.609120451043587252e+00 9.113863435719654404e+00
-1.140902628987218037e+01 -1.397230785065893599e+00
3.284197160488950828e-01 -1.502871750724228406e+00
-1.275129822840452221e+01 6.671839433671099329e+00
-2.386377992889197941e+00 1.177267234912907412e+01
-1.114087640967248305e+01 3.722413832006630230e+00
-9.994277600592660349e-01 7.740817962633162352e+00
-8.298090881656715823e+00 1.435406321834384613e+01
1.150581150439753131e+01 3.635882958623533057e+00
9.962430123543768445e+00 9.131391213174353538e+00
