# Antenna elements layout
# Station label: stn.072.C72
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.909282667290312929e-02 9.459024244854969510e+00
1.192958845805654988e+01 1.141231552436861563e+01
3.095752870032693949e+00 -9.581198597170454079e+00
6.207678126496674054e+00 1.286600433992887815e+01
1.191770277666636346e+01 3.238869950587712765e+00
3.135900236504479466e+00 -1.213085077414810087e+00
3.558551845898531241e+00 -6.899671358298240520e+00
1.037347277398482959e+01 1.126215609143434904e+01
-8.594530858622206893e-02 -1.372561839099007486e+01
-2.657328369039566596e+00 -1.077215385799360448e+01
-9.023762287216547051e+00 -1.371453583551305044e+01
-1.084808537145263863e+01 -9.211431498187698352e+00
5.968971950400309368e+00 -1.448187229108113883e+01
6.628302667571993823e+00 -6.143824373135036154e+00
-4.704290812114528819e+00 2.350905114507245486e+00
5.169771671218313713e+00 -5.267324338382499249e+00
1.359931233035796438e+01 2.766644170676386238e+00
4.634908277145683542e+00 5.924544458790570900e+00
-4.042743137849420521e+00 6.943471128626477196e-01
-3.017015084449585771e+00 3.632961068682128314e+00
-1.172281451592386503e+01 1.014215455676399458e+01
-1.551976422913778819e+01 -2.240646225123311908e+00
-2.724220994867822654e+00 9.617484598736666612e+00
-3.157732348088323704e+00 -6.795714050877677437e+00
5.609736931123553205e+00 -1.041698996675900446e+01
4.210076638563769791e+00 7.611556375761193038e+00
-4.996877569357213389e+00 -8.128251256833991079e+00
-8.243977856380112712e+00 2.377306115389675512e+00
-1.354507338084523127e+01 6.828011302885570899e+00
8.052521068597968679e-01 5.739905328695392939e+00
-1.358522148343754665e+01 -2.987299493278554152e+00
1.115651508400767611e+01 -1.247220367743465630e+01
-9.866294582008098502e+00 7.713131350177221179e+00
-1.282146489757089292e+01 4.257936165632539627e+00
2.684820433490031633e+00 -1.194555855066044003e+01
-6.286834225308394863e+00 -3.907252664355663541e+00
4.835074239898780490e+00 -3.113182720271083781e+00
3.153954640852994373e+00 -1.350948959830394358e+01
-1.052038221460792933e+01 -4.586794455256805847e+00
-5.472305459532130101e+00 4.473491427176522706e+00
9.849481451589937819e+00 9.531270239501775876e+00
-5.991659220161338339e-02 3.842760746179095577e+00
2.273397356516376533e+00 1.367320671235955842e+01
7.142951586354143956e+00 -7.979882983347415859e+00
-1.745436738470523608e+00 2.028164283199096474e+00
6.843529344162998740e+00 -1.307104945465480483e+01
1.229158618612574116e+01 -1.025726550071583532e+01
9.355280792975673165e+00 4.184284050348015427e+00
-4.749416467820545051e+00 -5.393478416844610379e+00
-1.141018663149304047e+01 -2.832880245188160728e+00
5.488092965104900856e+00 8.665893990624969234e+00
-5.444646560209440267e+00 -1.104828829015453806e+01
-1.218904816910459488e+00 6.724341132431661094e+00
-1.088629616874840700e+01 3.908909868303329205e+00
3.432450152182020986e+00 4.892198119756066887e+00
5.571194938568879707e-02 5.614720892299480681e-01
-8.342541882795334374e+00 -1.145352745615051759e+01
8.956909005207165819e+00 -1.163418400402279040e+01
-9.137157094704608795e+00 4.427045769903671157e+00
-6.835610318226500226e+00 -8.818973291816394777e+00
1.598064349136022599e+01 -4.634826919716562799e+00
1.277142398430863324e+01 -5.253299293015702531e+00
-1.069304469071011354e+01 9.044046062760980220e+00
-8.045148247218607551e+00 -1.056759779206032590e+00
-3.571490984900567156e+00 1.549942982368075661e+01
-5.019002926595938163e+00 1.345790128814637399e+01
-4.260034196013647190e+00 -3.062158627387880472e+00
1.638144812395265859e+01 -2.181871636351409904e+00
-1.165828464705319689e+01 -1.051793394458653808e+01
1.167733474653283920e+01 6.739568978632554774e+00
1.111938888115104973e+01 -8.906109224796436408e+00
3.017617044602662446e+00 9.447280857755306016e+00
-8.431919280777464110e+00 -5.691085583120530700e+00
1.440600287868582186e+01 5.378714769904423321e+00
-9.160504090452684878e+00 9.939231978546473556e+00
5.196870874805604501e+00 -1.448347423801937595e+00
-3.478654232367306420e+00 -8.611526352126110950e+00
6.612452506415227305e+00 6.197904207972008805e+00
1.229558260791988644e+01 5.214151723091966062e+00
1.212807061648793550e+01 -7.066588794165177490e+00
2.074158862372055268e+00 7.845451925882613864e+00
9.684802180783950831e+00 2.503618769102153863e+00
4.239871045949612949e+00 3.394316875698184077e+00
-1.522269570308303521e+01 5.004335492570874067e+00
1.663486420166009339e-01 7.599881058112451626e+00
1.046505121162990548e+00 -1.616407199645199100e+01
4.290128503981929242e+00 -1.132496941765106335e+01
1.238203736749120054e+01 -3.591789412395455017e+00
-9.785868678014212563e+00 1.767860305469387328e+00
-9.479617575899297321e-01 1.148684170021130058e+01
8.839055607120805291e+00 -1.578863706291073754e-01
8.159886908394778260e+00 -5.926479515079659421e+00
-1.439037869898333000e+01 3.509163981833609114e+00
-2.037412302730231772e+00 1.648813432280289248e+01
-1.040922988269915983e+01 1.306315967660474442e+01
8.112155393158754890e+00 9.334382289229932184e+00
-6.281949190183020448e+00 -1.654396440084868303e+00
-7.306290245652107274e+00 -7.199642424319451450e+00
-1.082806673845109202e+00 -1.059861188737536253e+01
-7.005367835099919560e+00 -1.276572857775949288e+01
5.203270499189123655e+00 2.168776292841446462e+00
-1.501938956809853387e+01 7.219101658026929158e+00
-1.306272987870868896e+01 -9.879698901487696361e+00
1.070352448309113669e+01 -5.030574941609366135e+00
3.614055996811924132e+00 1.514214890631647137e+01
-5.898247950013946195e+00 1.529295225590485785e+01
3.677318702059427125e+00 -1.555925274193403318e+01
1.508998306971818693e+01 -6.294953989480212897e+00
1.609812576623028235e+00 -2.847411132433634862e-01
8.205013368595778900e+00 1.712691572820443042e+00
-1.658558063629929791e+01 1.491479045331125519e-01
2.710680066521980791e+00 3.540124399405701894e+00
-1.069660025851178631e+01 -1.232870963267199649e+01
7.570485372342400154e+00 -1.228291871013652781e+00
-3.955995459252605428e+00 1.067994431464858351e+01
1.077877646084037622e+01 -1.515274563918714179e+00
-5.776220577045842575e+00 1.288795208835814776e+00
4.328477494962648109e-01 1.670768671187699539e+01
-7.943106767694487758e-01 -5.910580963943740329e+00
-2.849455955863941625e+00 -4.021033127553685915e-01
-1.287911222390088639e+01 -6.227383323540486515e+00
5.874159640861513765e-01 1.179092224172542203e+01
7.250777122036993205e-01 -7.361521951461684310e+00
-9.297334677731079466e+00 6.243644507064253446e+00
1.406014344846876796e+01 8.796908363494061689e+00
1.041499511344341400e+01 -6.551316984513103847e+00
-6.100852356003464649e+00 9.312195838853220664e+00
-9.926961325678837156e+00 -7.928200548536151970e+00
-3.328233441096449141e+00 -1.322687422537838131e+01
7.062175893758286804e-01 -5.450754218684712882e+00
9.132237063247185205e+00 -9.257385449659127019e+00
1.512021383373021166e+01 6.793193451598323662e+00
-4.550634144518008739e+00 -9.735682606637304559e+00
3.522111336815481053e+00 1.258942782250716164e+01
1.667785436781746711e+01 -5.375700553207778398e-01
-1.394299804819699062e+00 8.518231627003771678e+00
-6.233177692801765701e+00 3.082612152416420059e+00
8.096106636995219930e+00 6.518397820726953285e+00
8.890459072550061848e+00 1.095261996916674718e+01
-9.568799943078481363e+00 -1.635315595849531789e+00
-8.573474371320322973e+00 5.983550004665296740e-01
8.222498160724622807e+00 -2.954384707910415742e+00
-1.900216220926733257e+00 -9.232756678920569726e+00
-1.115751916370532371e+01 -1.338912562196533429e+00
-1.612479750172094484e+01 3.740138977297903011e+00
7.555130869466967880e+00 -1.492315040886861510e+01
-1.212210663913134923e+01 7.597127387331862991e+00
-6.560645236468198860e+00 1.363425250926802690e+01
3.715207833848946706e+00 -4.839014057414484427e+00
5.524373861022073839e+00 1.562701528768324266e+01
-4.822701050110866916e+00 -5.941149035582000693e-01
-7.011306725782095128e+00 -1.075026264943257459e+01
-1.153373816283494335e+01 -7.108395693151935646e+00
1.032241711254997796e+01 1.283201260098786278e+01
2.271001136597366354e+00 6.105702648260297849e+00
-1.412879347736648583e+01 -1.428013431628055940e+00
-8.615546283763867663e+00 1.177855468580110099e+01
-1.485212121068310154e+01 -7.481123072004113084e+00
-1.659235169691015344e+01 1.901883656963885727e+00
1.565515294816272984e+01 4.512128007498962035e+00
-1.013064421447225527e+00 1.504926662916946611e+01
