# Antenna elements layout
# Station label: stn.215.C215
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.800489811667066675e+00 -7.316790759318333670e+00
9.663910316706985526e+00 1.228487058120904507e+01
9.278193175788310043e+00 -8.024970925325851212e+00
-2.825998008988211296e+00 4.008637612855096677e+00
-1.029692902677329158e+01 -1.047860821444091783e+01
1.090671762524530664e+01 6.814595993234462412e+00
-1.302949535437728912e+01 4.467564322419857348e+00
6.873703198884030030e+00 7.495429678757044911e+00
-2.828987715944752068e+00 -1.631892462240563546e+01
-5.291706369320237968e+00 1.363873769298631089e+01
3.759940130007990433e-01 1.121257024676746994e+01
-2.871924515624455054e+00 -1.447706238809302803e+01
8.384394375874354211e+00 2.977079456678453084e+00
6.232515489302528522e+00 1.179673310983577750e+01
1.290872310490243535e+00 -1.668842906178796071e+01
-9.969264389842969365e+00 -7.476023867203657858e+00
-1.607798013226364731e+00 -6.405201216309670542e-01
-9.544623351899620189e+00 1.133825583321648622e+01
9.371698807875823434e-01 -4.556774002239318833e+00
1.362295133221700638e+01 9.335524887358719326e+00
4.501119362617231445e+00 4.893455260393178463e+00
4.782185559607128766e+00 -1.138850828275508320e+01
1.200028161521640513e+01 -5.919423110696175883e+00
1.313290413935488843e+01 -8.853086056910338897e+00
2.278484922269548463e+00 7.362681296461062175e-01
-5.446504747695261273e+00 1.003748761565336878e+00
-3.376998473216822561e+00 -1.179061154360812935e+00
-1.030422856921360619e+01 1.283420569272317380e+01
2.182169249347335693e+00 -6.537343143500251585e+00
-1.234802765482295328e+01 6.353909154890740041e+00
3.785247340888318490e+00 -1.597367676416088678e+01
-6.839214951338902893e+00 -4.718112350411328038e+00
-2.255064105653460160e+00 6.908048157878116768e+00
-3.807955021081246727e+00 1.085718800383725835e+01
-4.735279169564144297e+00 -4.727094646702770575e+00
3.707638234274874378e+00 -1.059868751104531270e-02
9.877754673541936370e-01 8.634368537706169633e+00
1.023422294298004331e+01 -5.733820150953025774e+00
1.605220844262816371e+01 3.559181060339895453e+00
2.026134743445506814e+00 3.233109605249865126e+00
3.054041389166680887e+00 -1.072083327473789893e+01
4.082393949033090053e+00 -7.651045509279166268e+00
6.392337053631674593e+00 -9.974765854565704970e+00
-7.167284774194122576e-01 2.506444791950830364e+00
5.507320805343582037e+00 1.501789499843239639e+01
5.625853486219511979e-01 -1.124264258483047030e+01
5.145348099755558735e+00 8.231515815752860732e+00
-3.056500729868277588e+00 3.691280147798785549e-01
1.469853542583988570e+01 7.642378061046500193e+00
-8.473360542039362286e+00 1.377820318097026586e+01
-7.913226855531778625e+00 2.897263262120176819e+00
-9.442786539076664099e-02 -1.304226679843948133e+01
-2.594518778222848709e+00 2.078516737850748086e+00
1.010341477767842377e+01 -1.197583932921186722e+01
-1.171824251712417642e+01 7.759948423956533503e+00
2.038621582492144313e+00 -1.494264215085035730e+01
1.442859261161135365e+01 2.526129406663081056e+00
1.444212664676053848e+01 -6.304048347563256272e+00
5.154247209689174269e+00 -1.340244375180946435e+01
1.617291091852289497e+01 -4.337614416779663529e+00
-8.529114196562252559e+00 -1.207326546831061620e+01
-3.039604571100456454e+00 -1.089794531544766798e+01
-6.882373053267846430e+00 7.856707000168484001e+00
-7.379973262473566109e+00 -3.195415343602460823e+00
-5.569397735949491945e+00 -9.293485545994741415e+00
-1.095654730357284379e+01 1.026100060195673791e+01
-4.034857999366398218e+00 1.276791433389290376e+01
-1.246827206643466468e+00 -5.251804182542819888e+00
1.150150413346570843e+01 1.163195513071393350e+01
1.183522195491051221e+01 4.492020460429770878e-01
-7.365404160946832590e+00 -8.858527533146864030e+00
-2.228374609475986645e+00 8.523004300385490950e+00
-1.510836723651692992e+01 -6.769056072922888134e+00
-2.012389919405560335e+00 1.397539575188734773e+01
1.022238405754740853e+01 -1.034509225889859430e+01
8.299598524353665852e+00 -6.531868920791973565e+00
-1.128492608380096129e+00 4.569867181175265358e+00
-1.788532579831993985e-01 1.463386145240687597e+01
5.132198514221123276e+00 -8.287707424104091558e-01
-9.818997594211802848e+00 -3.230992330697075587e+00
1.916441221383806237e+00 5.677133281850952784e+00
-2.262405860880178921e-02 -1.579282213640353483e+01
-6.108330224301141698e-01 1.295509363366469557e+01
-4.732397752885702857e+00 -1.568226171918670708e+01
-1.310390262468643030e+01 -3.392296886068201900e+00
6.115201770416174298e+00 -4.229215598197601622e+00
-1.611736276936885304e+01 -1.364016005551548005e+00
-3.969979611327332236e-01 -7.110864353527102111e+00
1.485378059943278828e+01 -2.327437102687408554e+00
7.300653317675823928e+00 -1.233003946101766601e+01
-1.406259249116923193e+01 -1.967306812226308210e+00
1.085586749399072559e+01 -8.927437655284807150e+00
1.461159679944373124e+01 -7.857076374920408668e+00
1.208927741645756981e+01 1.008825879715039164e+01
-4.975885787795931492e+00 -8.026693561217257411e-01
9.325419617636161007e+00 9.646965552965625079e-02
-1.049051821349525326e+01 -8.932702405595662754e-01
-6.951673181018222181e+00 9.548426500608115930e-01
-1.247102078297022842e+01 1.000128227622401411e+01
1.625362566252229612e+01 1.636738160586798330e+00
-3.719566539768706548e+00 5.421304069783037249e+00
3.756805440998565615e+00 -6.139021626788982999e+00
4.916898703753886934e+00 1.814468386161184554e+00
3.297936878687007578e+00 1.633788814199431272e+01
-1.168330031134949110e+01 4.490611439698852791e-01
-1.497967085659119135e+01 3.247620870205583543e+00
-1.507821004363051642e+01 -4.842229479094191547e+00
-1.137195065467152055e+01 -1.206514899283961029e+01
5.727909722718980134e+00 1.332133927339857493e+01
9.154045566920558485e+00 1.391841785471622117e+01
-5.091163455914900382e+00 7.075599927979908443e+00
-4.520354207412086822e+00 3.070415034873150262e+00
-1.128791801756423929e+01 -4.039144027476455179e+00
1.552682135424840482e+01 6.003077213148007019e+00
-1.587379584219656081e+00 -8.282625854721525016e+00
1.729072043592665864e+00 -1.334274705863342447e+01
-8.521683390035711625e+00 -1.005360127296295758e+01
-1.157080808768786540e+01 1.182614571301326123e+01
-1.274719715234276585e+01 -1.150695615393797056e+00
5.275497932850285565e+00 -5.589469657338918651e+00
1.645703094001794398e+01 -1.911487883656374009e+00
-1.300671453517302467e+01 -8.805830202824951769e+00
7.841848892368933122e+00 -3.007664609738792905e+00
-8.403000580489816684e-02 -9.784865291942399068e+00
-1.409439698705525856e+01 1.950004189171952618e+00
-7.183997972200467430e+00 4.625593441546140383e+00
3.987964680209341140e+00 1.483973457641365457e+01
1.031114236316044597e+01 -1.260712159809212807e+00
1.685093491388382603e+00 -9.614737990251054356e+00
-6.019310795584761564e+00 -5.985392276006553658e+00
-1.660311016889961877e+01 1.854009623059411638e-01
-1.472337625593079125e+01 -6.161009452961359045e-01
-8.831113636811743106e+00 -8.520321225998857884e+00
-3.103388879154422852e-01 1.645978557376371043e+01
5.431080634466400880e+00 -1.562310168846133251e+01
1.366424238433200244e+01 -7.992706068206096859e-01
-1.306799461700272502e+00 -1.416237108289294788e+01
-2.183640335474756000e+00 1.029357528923901199e+01
-8.399247163853948095e+00 -6.992112217769351545e+00
9.051504114569393522e+00 8.597229210272001154e+00
6.109233435111796950e+00 -8.215227864975984673e+00
-5.228719453132033124e+00 1.154506667894786887e+01
-3.749903345095846774e+00 -2.994617237753729455e+00
2.610702607789956886e+00 -5.035078388824715034e+00
-2.631000764936603176e+00 -4.148604206737596556e+00
-1.464022460240006041e+00 1.034666646030199644e+00
-3.596863807803870827e+00 7.679614505331691987e+00
9.737821802512698355e+00 -1.345221228613971931e+01
