# Antenna elements layout
# Station label: stn.206.C206
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.361952533207546878e+01 2.967016304317553477e+00
-3.655654140960388432e+00 6.609555038207922451e+00
-9.108089528504743626e+00 -2.104828021024989226e+00
-2.761819720675450895e+00 -9.884029442450380287e+00
2.647972534422507351e+00 5.431901587740988191e-01
1.312975603481597631e+01 -7.619309795637390081e+00
1.414265602153523815e+00 -4.195704377710889332e-01
-3.555423223230389951e+00 1.530524168573808907e+01
-4.425980403641553096e+00 9.458903263998625022e+00
-3.937453017619406026e+00 4.715712742752252495e+00
-4.537438212886328870e-01 -6.029855331414601949e-01
3.043840441137216857e+00 1.621209494125127293e+01
4.153184421354730205e+00 -5.537644349729854198e+00
-1.621558256909038320e+01 -2.310159776735597248e+00
-1.047417391764079042e+01 -7.024653595971475539e+00
4.821054641677115171e+00 -6.688181971081590405e-01
1.448961883734650158e+01 -4.742398276637519672e+00
-3.308975412589818532e+00 1.281146820252750729e+01
5.514577296898846015e+00 1.118241422013660724e+01
1.374876126041452196e+01 -1.516080855573044062e+00
-4.369839325881724079e+00 2.631472019459121015e+00
-1.491393453521890677e+01 -6.662596128961553177e-01
4.842139208988736954e+00 1.265047669476992098e+01
2.044765931747857479e+00 -9.645455155125091551e+00
1.563867316085070769e+01 4.895363056707996208e+00
-6.783782849615782595e-01 -4.785849897636339279e+00
-9.657081670735927048e+00 7.290509023465993721e+00
1.303212580263132025e+01 -5.985416484011734539e+00
1.237521006926532152e+01 2.158966252003239106e+00
2.128969171213540790e+00 -4.989156471842337126e+00
-1.165048667273582872e+01 -1.197723804265140402e+01
4.568494458049880080e+00 1.978463535104136639e+00
3.492424913924022434e+00 -8.441900124910709735e+00
7.640397380826858154e+00 5.812635567666397662e-01
-2.876173125085575322e+00 -1.391363859700778249e+01
6.948626953120385252e+00 1.512294794853772828e+01
-4.570972953584742982e+00 -1.238776291250292871e+00
8.132523044491271946e+00 6.337659271824229279e+00
-5.728235945924140537e+00 -2.360479143992591844e+00
-2.626356655165190901e+00 8.592639355828499248e+00
1.950128103972495808e+00 1.515655765195838711e+01
1.171243329669443511e+01 -1.145925039582173000e+01
-1.521617579172771961e+01 4.699321597492900793e+00
4.672871304466330145e+00 -1.089511718778829064e+01
1.031866374190466473e+01 5.027909204895259165e+00
-7.299175153857767384e+00 -4.252804462041854805e+00
7.688563855262380287e+00 -1.114801963548511843e+01
1.269507053641344996e+01 1.061988518790625946e+01
-1.142584882422690740e+01 1.101244306096285897e+01
-9.297703046283064765e+00 -3.528092626086234418e-01
6.993499825491188204e+00 7.581165472197941568e+00
1.340894501212115841e+01 8.646941792370608226e+00
-8.675130466220650760e+00 -1.279593758167065154e+01
7.570263782353052306e+00 -5.070968255866164398e+00
2.454648479497606672e+00 -1.269151360940832518e+01
-2.402699751144830032e+00 4.529730513543420045e+00
-1.418045379667667305e-01 6.008242140462108694e+00
-1.644433392326691390e+01 2.798957681246577067e+00
-4.358911871362778356e-01 -3.146245579405258397e+00
7.684180559222777873e+00 -3.134667046012964420e+00
5.984772959688232419e+00 1.387008791916815653e+01
-1.710350410120337727e+00 1.145121950219133922e+01
5.945451813765892268e+00 -1.371446482605294648e+01
-4.715343687261723815e+00 -1.600791813792266183e+01
6.370454877108283398e+00 3.097236486315971149e+00
-1.861305541669056041e+00 -1.600144370282219342e+00
-1.236123173741385983e+01 -4.059077257207324152e+00
4.668355947705968845e+00 1.487431044967582494e+01
9.680589065184150854e+00 -6.868007586468083403e+00
-1.516633995371259402e+01 -4.583638978566222377e+00
8.719398938301651469e+00 -1.228988849798011174e+01
-1.000049245208620086e+01 -3.332297094691826445e+00
-7.421728957219784206e+00 7.503511092569198127e+00
-1.308896634942355419e+01 8.655264769142124948e+00
-4.741991858653042513e+00 -1.046872850395951815e+01
-1.324884871725522828e+01 -1.022384494870525806e+01
-6.002721829536232789e+00 8.543380806281533069e+00
6.317325363092852086e+00 5.331263116475170705e+00
1.528545856983889450e-01 -1.404370224365129971e+01
-1.125966990339278340e+01 9.040222735099874285e+00
9.771214592676287225e+00 -2.584012817638329906e+00
-1.171672372051257582e+01 -7.868662302906786365e+00
5.559059978301601035e+00 7.592564189652257767e-01
-1.184909172989390669e+01 3.844990714020550371e+00
-5.580666926039913989e+00 5.057620255927346875e+00
1.616705098010996267e+01 -2.686165882872726840e+00
1.009202597094412823e+01 -9.790277384204522093e-01
9.018670295397058112e+00 1.465074641791165533e+00
-6.477917343178495102e+00 3.389570677959738987e-01
-3.494585597922588605e+00 -1.168127362922820289e+01
-8.527843723936232578e+00 6.117399580732666209e+00
4.165249895619538734e+00 5.985498504877682535e+00
-2.077741940875625914e-01 -6.762024846674231426e+00
1.433865008969463517e+01 7.383350674506132805e+00
-2.126338319031297885e+00 2.808104795216181060e+00
9.635391685979044496e-02 -9.769625359523093522e+00
8.895597259126983403e+00 3.775530095199567171e+00
1.167292122643691243e+01 4.327778001520925955e+00
1.584765823308508459e+00 -1.663955038850762236e+01
-1.156826782134071507e+01 2.240725425877652555e+00
-4.552540091158064683e+00 8.854630676182217996e-01
1.491434603673562975e+01 -9.520575127603336796e-02
-1.664345851481923688e+01 -8.483754767977060851e-01
3.956751046826418872e-01 8.314820624625522072e+00
-1.170015617063515556e+01 6.034269355379908717e+00
-1.310061733521009053e+01 4.406195800271461849e-02
1.113082313908734378e+01 7.435055476976593525e+00
9.227446987935106648e+00 1.280328309795287822e+01
-1.940865841162121797e+00 1.344180122743391692e+01
2.995996918306641277e+00 8.948616062982789998e+00
-5.100089576361929389e+00 -1.243164092149104150e+01
3.086364737660446167e+00 -1.407949650431928212e+01
-6.739293021997490030e-01 3.827997707167710928e+00
-1.945702573060591689e+00 -3.416746765478716696e+00
-7.343199720138589015e+00 -8.435854459589787524e+00
-9.792474996511295160e+00 1.151004848739462005e+01
6.847380916908136328e+00 -6.427517882040373109e+00
2.964615314952254721e+00 -1.558512926585793679e+01
-1.099696803539862344e+01 -5.391876306373209360e+00
8.898079120932212760e+00 1.036783103793185745e+01
2.524901649487887312e+00 -3.496375880810129289e+00
-1.321353791682457413e+01 5.677731053521934967e+00
6.540654696057771389e+00 9.915175724322690343e+00
-1.306234035539148586e+01 1.034072377298159395e+01
9.669471484826573260e+00 -1.039203746463708455e+01
1.049628731188510855e+01 4.733634998325264576e-01
3.340479040660380150e+00 -6.810824743815123483e+00
-6.202060980011696145e+00 1.378374916560386509e+01
-2.068467518184306186e+00 1.556536885037357365e+01
-1.015410181958661084e+01 8.813050473281229813e-01
-1.360888751924264284e+01 -7.645110299242167784e+00
1.060340309641255274e+01 -1.282241297125184687e+01
-1.397079688477462867e+01 -2.737066640206290202e+00
-1.020871365335516145e-01 1.423274917218264335e+01
5.854170554252732472e+00 -5.084195665792227814e+00
-4.788722300584737468e+00 -6.593503082013508987e+00
7.024435385560185097e+00 -8.760272451338119382e+00
-3.239549833580568361e-01 -1.136087424720581396e+01
3.019525219112630054e+00 2.275898858567064309e+00
-1.481099974244301265e+01 7.433646246255001699e+00
1.527641582824672639e+01 -6.505707053971573117e+00
6.344206897022974800e+00 -1.199518672539532105e+01
-6.295940497850951445e+00 3.660538297430431243e+00
1.284173700459504630e+00 4.579889444633444384e+00
7.430426923658167482e+00 1.317367632372685549e+01
-8.160405321521075450e+00 -6.287549668984425466e+00
3.247826708366378767e+00 -1.879211957372181274e+00
9.483469376394026540e+00 7.388937511063911501e+00
-8.352345765076446327e+00 1.104739506408080985e+01
1.057596550967918958e+01 2.855199821055652620e+00
-6.265249037336214855e+00 -1.067780737415677450e+01
8.407505273728929751e+00 -1.425603349213091064e+00
1.647504687097627141e+01 -4.643409363561907810e-01
-7.700994033419030771e+00 1.417559606236482495e+01
-5.321631080847893713e+00 -4.220381422918780601e+00
-1.104302213881067729e+01 1.246447236933444103e+01
1.289647681788832045e+00 -1.508984538735097658e+01
-1.651918941323614121e+01 1.126836721527524787e+00
1.413089096361563435e+01 2.775128774181997215e+00
-9.894853944630717990e+00 -1.185892104034236461e+01
1.245699889871990962e+01 -2.420622580009275993e+00
1.332902659596489414e+01 5.813020568555167245e-01
-1.083453680487465931e+00 1.639970056667685583e+00
1.644064836846350630e+01 2.559330029822049823e+00
3.053407049705587184e+00 -1.093854813182801422e+01
-3.207819883104916059e+00 -1.540166863553658771e+01
-5.262700507682886553e+00 6.702912004493306597e+00
4.464188490158971234e+00 9.267652651358201155e+00
-5.644349974086086519e+00 -9.012917006997771097e+00
7.692643838578689497e+00 2.352033638267435833e+00
-1.368855245776291696e+00 -1.429249027303568020e+01
7.126763354954661622e+00 -1.470388784604990207e+01
6.459817785772724363e+00 -6.092492220582350626e-01
8.586376885104993306e+00 1.424705626993310759e+01
-8.112894455497174917e+00 5.845889921988032256e-01
-7.406696294551077031e+00 -1.171262484096285306e+01
-7.579331252898779070e+00 -2.708829450684444140e+00
-4.806791965125176702e+00 1.437685933494028134e+01
9.024213155947116149e-01 -3.932539583905930058e+00
