# Antenna elements layout
# Station label: stn.018.C18
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.923635455473277744e+00 1.396996950133325299e+01
-6.175470748771477503e+00 1.045321070481923442e+01
1.133950818324821341e+01 -5.848373740741054760e+00
-9.617173575859519374e+00 -8.368232583304759942e-01
4.413094072203207929e+00 2.821978519664440910e-01
2.424900880007783144e+00 6.234797711612110049e-01
-9.832046213215345887e+00 2.838570718464268339e+00
-2.486407715601043122e+00 1.575015320639219141e+01
6.871170148094456920e+00 -6.660310033173274746e+00
3.632676492523334133e+00 -9.173048219166439310e+00
4.198197388138673602e+00 7.373870369363348942e+00
1.276998868208245597e+00 -3.621237100314473878e-01
8.372237959130970353e-01 -4.102679379710263419e+00
-1.154977967627281643e+01 1.876905976453887348e+00
-1.760099387422618733e+00 -9.409042920876672156e+00
-9.609871616473489198e+00 1.144109924958692304e+01
5.684517469161427528e+00 -8.445653900578689033e+00
1.679639667697642835e+00 -1.945844771662342154e+00
2.667603963394522992e+00 -1.341824252973102816e+01
-5.018788361483700555e+00 1.354119569862421812e+01
1.702217851731209208e+00 2.705979402536279110e+00
1.332674455938380476e+01 -9.897070386542662135e+00
-7.853120771708503867e+00 -1.472322544189282745e+01
-2.133370289231919514e+00 -6.351604524638931437e+00
-2.141743372843787796e+00 -1.574717640663812546e+01
-4.629542588860253716e+00 -5.404273710106373585e+00
-1.687179017954637317e+00 4.100858676076587273e+00
8.939378919170465565e+00 6.647871735194573972e+00
-1.049387901416334579e+01 -4.753651410888442896e+00
-1.556694086302163527e+01 -4.098058823003620788e+00
3.602327714556050609e+00 1.211153651126707587e+01
3.992507446771078605e-01 9.746743477725082982e+00
-9.268557654243210209e-01 6.741346982327467430e+00
6.652634949560635391e+00 1.071788175224694584e+01
-5.477959575057550268e+00 1.567644723996892253e+01
-3.146846843340659561e+00 -9.054341522236661888e-01
-1.235625862898448446e+00 1.029398768144856646e+01
-1.155361538145506550e+01 4.778865660847014141e+00
7.820510416110334262e+00 4.956123207282256971e+00
9.770584922153275897e+00 2.608228214991292759e-01
-1.456604519949777909e-02 1.884837487159813918e+00
-1.438307418798167348e+01 7.985604513599682264e+00
1.338718215260385946e+01 3.840282851003497200e+00
-4.921289417927306786e+00 1.164648813748659251e+00
-8.147859647874103217e+00 5.829488342104149012e+00
7.865773197121882276e+00 -1.212571101747492897e+01
-2.758776418327562041e+00 -7.772319143495499461e+00
-1.314670652830510988e+01 6.300531405636011328e+00
-3.581071040938766714e+00 -2.647757326019753776e+00
7.655712521820685623e+00 -4.294972157282495928e+00
1.015960072949196658e+01 -4.827862329661440910e+00
-4.450851034556567498e+00 -1.610224093663612166e+01
6.489667755173176289e+00 -1.309318882638122972e+01
1.090065304246925848e+01 2.342575155527075736e+00
3.890342497523889165e+00 -1.546315829308424128e+01
1.373719833091314513e+01 -3.103829711223804466e+00
1.227023920765044807e+01 1.053886841276352015e+01
-1.503882314924915420e+01 -6.753686213659371163e+00
-9.549698755159530705e+00 9.680623216717734181e-01
4.781136537689047117e+00 -1.241722047885090419e+01
-3.045041444696172661e+00 -4.241460632847038781e+00
4.193241165546208293e+00 9.189461023471235279e+00
1.358775741051140429e+01 5.579418130151566402e+00
5.043651414539375821e+00 5.415422191589954082e+00
-1.404015297198983347e+01 -8.493726299702974103e+00
-4.131709845843003492e+00 6.058291623227749056e+00
8.681462793487035867e+00 2.315974503769325565e+00
-9.229969513316891749e+00 9.093606556394902896e+00
-7.529646926100870274e+00 -1.527651899790413381e+00
9.430060892734459799e-02 -7.115714913760365690e+00
-1.535854766174194275e+01 6.104038424645175098e+00
-7.941952733843445245e+00 -5.534235637701737431e+00
1.292773601326890542e+01 -7.799899061979548520e+00
5.849289840774307692e+00 -4.238615560364300094e+00
8.583422783669398370e+00 -1.349244894768036396e+01
6.295086020563189777e-01 1.227524133198992828e+01
-8.300363424026995673e+00 -7.189465742044815144e+00
-5.352829810948758649e+00 -9.960643416919912951e+00
1.421267335175649293e+01 1.172398377966381133e+00
9.912151164286484573e+00 -8.053735577541971224e+00
-2.453429146619329870e+00 -1.404951928459957600e+01
1.541667198608163147e+00 7.579105083477831073e+00
-4.418186796665025895e+00 -8.716027488995576888e+00
-1.179663824725270338e+01 7.200472048328553143e+00
-1.214177490908838308e+00 -1.220143953991673413e+00
2.649055703639881187e+00 9.257735533197923417e+00
-6.973406436538876818e+00 -3.718460087572266204e+00
-1.499457808474353726e+01 4.160257594588717467e+00
-7.610772427121032635e+00 7.950108633318148321e+00
-5.412408615016715885e+00 -1.434835536693687530e+01
7.995643202377010539e+00 -1.046145491435300379e+01
-1.108953157918350030e+01 -1.201606412704957449e+01
5.969821867697639561e+00 1.336392655368998916e+01
-1.422874728285267842e+01 -7.255754650667043393e-01
1.078574216883506054e+01 7.171606089906802595e+00
5.951383447704763796e+00 9.267163526746326596e+00
7.119070738970556533e+00 -9.120248749211508965e+00
2.221963033312736258e+00 1.289003430503795400e+01
-4.548784499296077755e+00 -1.198338113557475282e+01
1.567337283513374047e+01 5.624168217409188486e+00
1.579827135069644584e+01 -4.739358133320557442e+00
3.168310388017378187e+00 -1.105102221886808245e+01
-1.567765536303646989e+01 -1.915084786449410714e+00
1.342358082142490616e+01 -4.739529753875896034e+00
3.731473113242547157e+00 1.564695493017629957e+01
-7.427144640336114989e+00 -9.751502369266621173e+00
-7.586251257048939323e+00 3.541257452594884114e+00
1.622848792827681308e+01 3.877178725640156642e+00
1.019335586511557423e+01 1.317076068952126278e+01
-9.710661008782395243e-01 1.609844380670456587e+01
4.788733691820290517e+00 1.077554821209009006e+01
4.500323212201600143e-01 -1.182155078044538499e+01
-1.232354026199818264e+01 -3.163286581207666259e+00
4.736335625990374609e+00 -1.058762588223341439e+01
-1.638484486449060284e+01 1.539943515120899775e+00
-1.857742242169940994e+00 1.321793010579587246e+01
1.417343656483505399e+01 8.170692649176345412e+00
-9.738811573784353470e+00 6.007527034870904004e+00
9.792571751981675732e+00 -1.187295523078364035e+01
-9.830846328005193868e-01 1.191263984677296861e+01
-6.908073734763320317e-03 -2.321695539324698743e+00
8.555839096279800771e+00 -2.019535691124950461e+00
-6.488561654063857986e-01 -1.550478634923353738e+01
-8.958848199571585624e+00 -9.167670454814070169e+00
8.447282928425519088e+00 -6.849761241704880987e+00
-2.352359053709115244e+00 5.568309209488607081e+00
9.370391182820959841e+00 1.180382071186365422e+01
1.833147979607112177e+00 -9.655877001727628084e+00
4.348134361554620853e+00 -3.338155351735787590e+00
1.171583845381833910e+01 -1.146243023194548982e+01
-5.534644093888635652e+00 1.203880655172425662e+01
1.148746161464718796e+01 -1.246384427719885224e+00
6.065491163365429372e+00 1.171915144494018790e+00
-3.563008847384031341e+00 4.667604397911578218e+00
-5.238239295387474570e+00 3.656019480537139543e+00
1.025644474498977843e+01 4.816726444446022271e+00
-9.708524367126324606e+00 -1.295878976326270404e+01
2.300312846199581429e-01 -8.747984179203189825e+00
1.152386724113678085e+01 8.751458353877481500e+00
3.199997958930147490e+00 4.237951407532715820e+00
-1.094047468346278151e+01 1.256550470318716251e+01
-1.126676737018300756e+01 -4.682174844534436886e-01
1.826016067414840904e+00 -6.744495735139302894e+00
1.905774995490467916e+00 1.118097790973611083e+01
-7.228087961834145148e+00 5.320466445053178006e-01
1.019164382213506315e+01 -2.455812819842218886e+00
6.696170796686541138e+00 1.530963271908981937e+01
-8.023384323374077809e+00 1.101338556210343356e+01
-1.019977576347063852e+01 -1.059283835121992645e+01
3.168393890374943567e+00 -1.186101073049513843e+00
8.160038753513131127e+00 1.001229239973262963e+01
9.743937789934285831e+00 -9.851412004995971472e+00
-3.605576209841967028e+00 -1.009813592049440167e+01
-1.424445477345263456e+01 1.027844300991031190e+00
3.669517181619582402e+00 -7.610890552119432328e+00
-4.680617314983869903e+00 -1.527299437443655705e+00
-1.188864509427521554e+01 -6.104221443928675939e+00
-6.324007145786099571e+00 -1.312968394134544070e+01
5.245253202605201892e+00 -1.458959413054504495e+00
-7.809040546844066455e+00 -1.272488079486410228e+01
-6.119666193603581661e+00 6.682503729601997122e+00
-4.756122412208121375e-01 2.710640378607891421e-01
4.243552177738077802e+00 -1.394501307094749265e+01
1.504579011838566771e+01 -2.277891450825286768e+00
-9.026990515496930101e+00 -3.242325357068313707e+00
1.281606262225971093e+01 -6.213346466095329035e+00
-1.652858871862183321e+01 -5.860260658692340030e-02
1.396565135449628414e+01 -6.720205232658678085e-01
-4.709855878597487333e+00 9.671062574029718917e+00
1.131229242817537894e+01 1.202675045265460341e+01
-9.221447746821098690e-02 1.400000401901784741e+01
-7.535761192459300872e+00 1.490909332782776175e+01
-1.300500711874920512e+01 8.644466803346055883e+00
-5.089380524941889306e+00 -3.797265626626767698e+00
2.830306803949842021e+00 -4.310581404304484110e+00
-9.206145500229236944e+00 7.592074582033738750e+00
1.478815469521101988e+01 3.001788089212006128e+00
2.758294598056341584e+00 6.091605567109848351e+00
-1.205307931304382763e+01 1.150653241508870295e+01
-1.635429325533696954e+01 3.447865186775704416e+00
-3.071300656685211905e+00 -1.241147528825801061e+01
1.277598047896324829e+01 1.903266252336283770e+00
-1.313764815245877138e+01 2.938692776701053333e+00
1.180115152237590337e+00 -1.318778159158193830e+01
3.816888383873642709e+00 1.795076549586799075e+00
1.076245684580585404e+01 1.042133038572050907e+01
-3.007184337820540065e+00 7.121175497524557585e+00
1.282684095668716040e+01 7.311543083879456617e+00
9.097043158180433409e+00 -3.489132070978067546e+00
2.150219129900850845e+00 1.462776292161585445e+01
-4.510236154522678120e+00 -6.921335035828848348e+00
-8.419924774495553876e+00 1.983523297844445921e+00
1.186325058780851904e+01 3.669413775607043959e+00
-1.389358032724644687e+01 -2.616232575246421277e+00
6.239100785251146419e+00 7.708501518033326505e+00
-8.773734088012176358e+00 -1.112730363987105342e+01
6.340992040564788823e+00 -1.099969195964510682e+01
1.141690749504974889e+01 -7.357998613898940832e+00
-3.976350943042822550e+00 1.613680364881350471e+01
-7.619583826371304269e+00 9.456065935113628029e+00
-1.713031280984575133e+00 -1.109339902266980893e+01
-1.346136881834314813e+01 -6.631222727001112816e+00
