# Antenna elements layout
# Station label: stn.045.C45
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.732939878233750619e+00 -6.859343430097435856e+00
9.859716957359843548e+00 -4.749155036955734488e-01
1.311095771865788961e+01 1.037943269145182157e+01
-1.236398604242418919e+01 -5.404163710902398776e+00
1.918870378108461949e+00 -1.627673767885532286e+01
1.360853997033119711e+01 5.082115509921703023e+00
1.045567791069151298e+01 3.760500293036219688e+00
-2.637159218500366720e+00 7.799866179349599804e+00
-9.889336417013296909e-01 -3.148862991225765740e+00
-5.605453775364301450e+00 1.459840204373982431e+01
2.631049116856459591e+00 1.776312087122025929e+00
5.973709895445711737e+00 -8.206830783606479329e+00
3.968857107472970824e+00 -3.577797212188261966e+00
4.941621639402661970e+00 -1.443912424171066711e+01
1.641435995353027977e+00 1.026430244164856731e+01
-1.325508500733085882e+01 9.345479876688081333e+00
1.572636926416566183e+01 2.453619798781758732e+00
1.604964206707089858e+01 -9.438268417708854940e-01
5.211008113331118352e+00 7.621058880983905937e+00
-1.500112241629910592e+01 5.212094437059601404e+00
-9.438404215286837484e-01 -4.723969017500451173e-02
-5.291495629721186589e+00 7.361791612726811707e+00
-7.476624504042865382e+00 -3.429197385154310496e+00
8.242955700752332859e+00 -9.017250400649116315e+00
6.082269816444778598e+00 1.430724714706342482e+01
4.383995755927411864e+00 1.171379672336762567e+01
-1.536220534919414149e+01 -5.892525732025063689e+00
3.788911338921963079e+00 1.622432816884332141e+01
-5.443721552800761643e+00 -1.079100544300693976e+01
-1.448136007311590312e+01 -2.626743314588029676e+00
-1.145899213207307454e+01 -8.866806759917192693e+00
-8.797876056195217842e+00 -1.181525251984980329e+01
6.164182152697396333e+00 -1.524923829202887049e+00
9.921450787721823872e+00 2.209076836008296851e+00
-1.044788187564145687e+01 7.287302660233400786e+00
2.046794814461225798e+00 1.653313670934348067e+01
1.162266301779157729e+01 -1.849452135791159080e+00
2.097958649880439452e+00 5.726765136423601632e+00
-9.479235159990647475e+00 -1.342305726620193518e+01
-1.102249693210506720e+01 -4.657360040513609079e+00
1.021052078364279936e+01 6.446368033385756036e+00
-3.145383004459706200e+00 -9.178939078598915557e-01
-5.439034695083734050e+00 -3.691078880710222165e+00
-8.138766006950248766e-01 -5.829261171212175796e+00
-1.621664581633897129e+01 -1.095313484673560822e+00
1.187255276767369949e+01 5.192015506396501223e+00
2.895390401539508218e+00 -9.980125009279730008e+00
9.600776613925781078e-01 -5.108193596304882789e+00
-1.431156408122002865e+01 2.937444014934200709e-01
7.228288461638634033e+00 2.086002089308642837e+00
8.419660910331522530e+00 3.034630070057353635e-01
1.012351273257234752e+01 -6.758480952962299781e+00
1.491847794254972115e+01 8.335629791141947464e-01
9.084387556496150040e+00 -1.844214951504760336e+00
1.339096886973305089e+00 1.252664842432697512e+01
-1.581399452552499696e+00 4.694263746439645502e+00
2.677031015012101278e+00 1.541708753820252298e-01
-7.773921230104088309e+00 -9.727172469944813216e+00
1.329026722632065827e+01 -1.000773968910631595e+01
1.314879828904373582e+01 8.627333896277164627e+00
-1.542596410495471027e+01 -4.248985666911853087e+00
-4.579813093596989404e+00 -1.245484628930470805e+01
-1.206467199077898300e+01 -1.159363335686184016e+01
-2.201716001604296480e+00 1.083606547552172117e+00
1.438574930168664068e+01 7.688094501541090864e+00
-6.662420479135297668e+00 -8.163856690774714764e+00
-2.127105513145011173e-01 1.253898298610204876e+01
-9.317183130965265292e+00 -4.810060421438912215e+00
8.045891737202524041e-01 8.310941661171444395e+00
-8.393331660103486414e+00 6.002534304243088314e+00
-8.401938413160646490e+00 -7.488969109570476235e+00
6.888672641112201234e-01 -1.420867931519533833e+01
-7.916429088263690517e+00 -1.079442601220090836e+00
2.822756518906203382e+00 -1.150893285971134361e+01
1.110898615894484465e+01 -9.775721899260826575e+00
6.722472333664367028e+00 -1.243551240909591726e+01
-3.739183653755095094e+00 9.210596052621870200e+00
-1.519763284564030315e+01 3.371579043220080507e+00
6.045558980549262884e+00 -1.087529045043535625e+01
4.215407754930247108e+00 -8.988329074500946092e+00
-1.037827901048033752e+01 -7.352294902556353762e+00
-1.426073800652972068e+01 7.537319363466085775e+00
1.269586685979706786e+01 3.170006739796178863e+00
1.171985913761842824e+01 1.118534683468660162e+01
4.730766018199840772e+00 9.116203794649671011e+00
7.854900201791039649e+00 1.201723090200531985e+01
5.434972313152897527e+00 2.199627982965541406e+00
1.362314591722828538e-01 1.620988231395947565e+01
-3.480736673474799758e+00 -1.407611661328986585e+01
1.312275843831954703e+01 -3.710386374523926278e+00
-1.366377184152153035e+00 -7.530850089589835150e+00
4.203313472371853265e+00 5.467955864055369375e-01
-6.372334951964734984e+00 -1.491062494240421366e+01
-5.924794055588950670e+00 -1.544405981230566383e+00
8.565508483332919809e-01 -6.328659208777267509e-01
-1.412430130008716489e+01 -8.839454102762626775e+00
1.620532974165088547e+01 -2.792990281147689657e+00
1.375424945619844408e+00 3.397808353609143239e+00
-1.008833711619239182e+00 -1.277884586202225847e+01
3.828167341097802989e+00 -7.444298766395988309e+00
1.163519745011290496e+01 -6.850573610702902272e+00
-1.202314483137155321e+01 3.499349142600557627e+00
4.341978564417335207e+00 -1.603619256232781254e+01
9.724108340629150860e+00 8.026752433152982036e+00
4.243678627020880612e+00 -1.970453573335682051e+00
-1.016652689908024243e+01 5.060650194482292363e-01
8.666558068137614868e+00 5.698156184163906346e+00
-4.194715499136034254e+00 1.595285730147883640e+01
-9.940020885248188165e+00 1.190337848050736369e+01
6.254037927867486246e+00 1.191403404572832159e+01
1.011690566169193062e+01 -1.314055443680192425e+01
9.571636678940826926e+00 -8.163216340153896411e+00
7.946156979419463084e-01 -3.082413239070046274e+00
5.302913026060078749e+00 1.572275604455890630e+01
9.612296352989897485e+00 1.132341139612416825e+01
1.012418193748629847e+00 6.788343424198512110e+00
-6.948763308726798371e+00 1.187490293840892974e+01
-1.086523451681096297e+01 -2.189233120478997208e+00
-1.224800234985483627e+00 -1.661000342108670935e+01
3.110341213185275677e+00 1.259224301299438764e+01
8.359731310366115054e+00 -1.412433359758902185e+01
-3.459504304087301918e+00 -1.097955472310166769e+01
1.669080561866380918e+01 1.256295881517129231e+00
-6.762975501903197184e+00 9.307520877600115483e+00
-6.051774968873406380e+00 -5.103213276412303046e+00
-8.339195851105099422e+00 1.105282588361728102e+00
2.338086797904079361e+00 -4.321397163106567518e+00
1.428667020702194534e+01 3.226587301615705172e+00
7.674136567984138679e+00 -1.078485194430811589e+00
1.313192235730233648e+01 -7.218063070484509680e+00
4.750087713148012369e+00 4.569299957976731719e+00
-1.187122129274820104e+01 -7.026245471384841679e+00
-1.318711118438791985e+01 5.694412092304570905e+00
1.037790825627779512e+01 -2.736918634245210313e+00
1.084864217238283857e-01 -1.578054851273019210e+01
1.409042725045281941e+00 -1.034496796958208087e+01
-7.963697042790480296e+00 -1.443558940926879686e+01
-4.968792069401024136e+00 -1.570111119877448758e+01
4.533049215257733522e+00 -1.053385679924450713e+01
-3.709407240330385491e+00 6.554717221123279813e+00
-6.902993356191739593e+00 -1.133667574437851222e+01
-1.295313613166122479e-01 -1.823564944415277722e+00
1.447012277723879237e+01 -8.362411623762682211e-01
-1.204335748888745883e+01 8.391977500580956928e+00
1.133521657899906998e+01 5.821500258960554675e-03
-2.169751064478214531e+00 -2.065145688720861017e+00
7.647794324299535873e+00 -1.047241069602141650e+01
