# Antenna elements layout
# Station label: stn.040.C40
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.000844430616172787e+00 -6.378820129249881177e+00
9.876072194319228004e+00 7.751338890224388933e+00
-2.527967624403476776e+00 -1.366245299863763307e+00
1.292479336521111932e+01 -5.104756295903449370e+00
-1.410681624934063905e+00 -1.863333292034923261e-01
-1.713234197862753661e+00 -1.016004419819044102e+01
-5.967844994248551416e+00 1.416402318238137781e+01
-8.696618296735858067e+00 4.320782312306334916e-01
-9.135037015270130567e+00 2.100950178769998899e+00
-2.137667430060293583e+00 -1.660459807516947706e+01
7.620209049975105842e+00 1.399833811834506747e+01
4.481142167910800111e+00 -7.710900571548945592e+00
-4.083289321552319606e+00 -1.156605943292369965e+01
9.087289766030863802e-01 -9.836935690027653223e+00
2.114885734931100103e+00 2.788563491618081258e+00
-5.472873966334958595e+00 -4.048940374085546523e+00
8.149883912095432947e+00 -1.373357188742793689e+01
-1.505928912635991246e+01 -6.807575401165072648e+00
-3.088252134083937506e+00 9.778108761549646033e+00
-1.183488771288376995e+01 -3.921497173952104731e+00
-1.392245423186260211e+00 -1.420693349573370234e+01
-1.659003094298028813e+01 2.247065343644010227e-01
6.574356379327440436e+00 9.875368281872713538e+00
1.015526918211260110e+01 3.245787199997405281e+00
8.761056976217435732e+00 9.164296450695914587e-01
-1.115612297633396466e+01 6.311687833357677135e+00
6.081033383060855613e+00 3.403163200698624991e+00
6.683014437870170354e+00 -1.258570307689926970e+01
-4.656968911259461663e+00 1.601638362614372113e+01
1.607120473740543787e+00 -1.162443775429950321e+01
5.151909636061663633e+00 1.591293876330141899e+01
6.882527639731932823e+00 6.877743149522572708e+00
7.670718044148411963e+00 1.192122757777248765e+01
7.437765033922040914e+00 -6.449181009502138906e+00
1.023525327814958885e+01 -1.274000900183291662e+01
-3.961185778460077245e+00 -9.801065957170218113e+00
1.707224755851726172e-01 -2.393683982638984631e+00
1.144548894899781999e+01 9.400841498676300034e+00
-9.680054517741439213e+00 3.712224063456318390e+00
3.338287570845821506e+00 9.768092936495683887e+00
3.237238215958381460e+00 -1.263892283783892090e+01
-3.030963779754642928e-01 -1.294652416574985843e+01
-1.283216746874963654e+01 5.949915921805388308e+00
1.176483368675809160e+01 5.684509641893956911e+00
1.180397670669135834e+01 3.472627189722743424e+00
7.594892660492600811e+00 -3.778034948779264823e+00
7.210841151363297286e+00 1.089530456112040468e+00
9.604329156580654114e+00 -4.489154972151146339e+00
2.191539640789805787e+00 -4.679735101865997393e+00
1.302755790230357391e+01 9.228557684664874472e+00
-5.838772433977956311e+00 -1.004691322275764520e+01
1.311764735619848921e+01 2.206402244942363922e+00
-1.041504288975788484e+01 1.091561671334206451e+01
1.596998997733699355e+00 5.940648469377833862e-01
-6.669933087413433270e-01 1.289346044422983795e+01
-4.738668961465391405e+00 1.208689328423746545e+01
4.906453863580367170e+00 8.628965051644012618e+00
-8.524692878812759389e+00 6.657777277086417200e+00
-1.415020163284741805e+01 -3.301404435130141479e+00
9.856278585890038357e+00 9.383475950819910594e+00
-1.097490123966973030e+01 -2.660272580211719529e+00
8.450014957877922228e+00 -5.939564948521649512e-01
1.024732299998973062e+01 -1.066223954004758134e+01
1.214921990189015588e+00 8.962357886001019125e+00
5.051569059445970566e+00 -1.191108869613024268e+01
1.448058658935817533e+01 5.600156774314175578e+00
-2.606982941120033814e+00 1.584247092690654313e+01
7.534305079722081189e-01 -1.411811595557951193e+01
1.320967746011032062e+01 4.503641841341021745e+00
-2.039774100272946811e+00 4.014415853846369231e+00
-4.181933326094435799e+00 2.961133653228735341e+00
6.243482353812932928e+00 -3.057225608633247660e+00
-6.798569154708060225e+00 7.341789437721594425e+00
-3.290252857037646805e+00 -7.549025324504137657e+00
1.017438731294201659e+01 2.421440801273284649e-01
6.383183329876231937e-01 -1.660046463870490996e+01
-7.124948799424936752e+00 -3.293394532482304626e+00
1.226445325372127471e+01 -1.053359625516525533e+01
-6.413311364988928176e+00 -5.804096029088336550e+00
1.136364702085044698e+01 -9.279592140251359922e+00
-5.301585546212184141e+00 6.904286682504885420e+00
6.809979865027990797e-01 3.483953347237054743e+00
5.711614197019791561e+00 1.179947533563271023e+01
-1.285690680748088610e+01 7.868169858043195575e+00
-1.637803686241154466e+01 3.380022625067773845e+00
-7.720353939201730853e+00 -6.919686879439847615e+00
1.192822783184644919e+01 -7.596097006229081572e+00
-9.135096365068969604e+00 -1.580960452887222090e+00
-1.894098839194848338e+00 -8.204514422485003067e+00
-8.328926533132630539e+00 1.119859449081354441e+01
1.490921924639008722e+01 7.296561926040823209e+00
-1.244024133166678148e+01 1.090077199910635386e+01
-5.112433972482889999e+00 -1.337325906836572642e+01
7.120654784593035913e+00 -1.678462703448033722e+00
-2.645983533470467108e+00 -5.000603349173449175e+00
1.353828867030467009e+01 -6.748041976625676952e+00
5.770592141543293252e+00 -9.653033312550178380e+00
1.020293445964501444e+01 -5.999793806686838593e+00
-1.145346407264490196e+01 9.505019411363893056e+00
1.638261883685702003e+01 8.456443829619431085e-01
5.350089295044380577e+00 -1.582423537947484071e+01
8.713980281051384225e+00 -7.892725978816253374e+00
-6.477150202897483666e+00 2.532877547915099115e+00
-1.626064671529341155e+01 -3.253070159718436827e+00
-5.818905601456588528e+00 -7.187772901779261758e+00
-1.119213221462243091e+01 4.135946304374876092e+00
-6.618268084082723490e+00 -8.476880329382563417e+00
-6.838020585614726699e+00 8.797545910423387738e-01
-1.314494389556972642e+01 9.481990542808880207e+00
-1.189621232895716574e+01 -5.493278586464121815e+00
6.268228387506322719e+00 5.155812714153302778e+00
1.020250859007756361e+00 -7.382426147353122303e+00
-1.013291604967816362e+01 -8.920438081121968565e+00
-7.586903906906229622e+00 -1.210260532214018525e+00
-3.415489672062186344e-01 6.863837871630252607e+00
-2.123548778062366083e+00 1.408129264156919547e+01
3.424313141306473796e+00 -1.610391103713687144e+01
3.185994844756443456e-01 1.483351583566300036e+00
9.996052558776241881e+00 1.298629968018706649e+01
-1.518586988375941438e+01 2.399117656277674371e+00
1.222843323603517973e+01 7.797625700024887863e+00
-5.361098693445788044e+00 -2.160255834199118041e+00
-2.158343505280244656e+00 -1.207901722133385469e+01
4.370438824774488751e+00 -2.720795499152877994e+00
-1.240340433095230566e+00 9.955945694281837177e+00
-2.992383296241689195e+00 1.837846650221713674e+00
3.192120776460086518e+00 4.928078598944882316e+00
-9.585599398367106616e+00 -7.289819812516544317e+00
-1.698882869011049124e+00 7.660040113523479022e+00
1.527979248813100099e+00 6.650725219577331870e+00
6.045214990089231577e+00 -8.037112393182264114e+00
-4.295607494349162891e-01 -1.110995668122794022e+01
1.641494143689055818e+01 -2.444079587896537120e+00
-1.126368296875246600e+01 -7.177513492778473392e-01
-1.418531484177326796e+01 -1.082903597282083297e+00
1.206015935471959821e+01 -2.145451766099357727e+00
-6.391519834518284426e-01 -1.567269607995339342e+01
-1.818484107159754615e-01 -8.806472425704786389e+00
-5.991443620117255620e+00 1.116647273438721655e+01
-9.363331953871051994e+00 -1.386435961214905532e+01
-1.106323143515696472e+01 1.953046575102792559e+00
8.214142917075033523e+00 4.970233367852966211e+00
8.195637798484586511e+00 -1.210973048747145953e+01
1.503467697406816228e+01 -6.965870797464965847e+00
9.031973906397787744e-01 -1.055212198941305246e+00
8.622676374291838641e+00 -9.865735208820092694e+00
-9.614687778915804728e+00 -1.084108999373949977e+01
1.506095387304397093e+01 1.942058496204989382e+00
-5.630237587070194394e+00 -2.721620991286037849e-01
-1.560201731574600181e+01 -4.793498838317018951e+00
1.229158995201596838e+01 1.097193960713846295e+01
3.332758380547694799e+00 1.129953991835242988e+01
2.959745343249267080e+00 -4.071687631319349521e-01
-9.793577076920783497e+00 5.210508751768880842e+00
-5.449318425092748441e-01 4.945899671437967271e+00
1.146572372409599083e+01 -1.184830301222196169e+01
-1.008822572132504014e+01 7.579642505789788487e+00
-9.485279451828255048e+00 -3.101196608511830988e+00
8.368086075657430456e+00 8.245120791525661019e+00
-1.332793976811272252e+01 -6.728729103004038592e+00
1.123543865078750414e+01 1.943482392577198681e+00
1.038550726353659570e+01 -3.173055993183263368e+00
8.427670566703579169e+00 6.476825946611381113e+00
-6.403421210445285894e+00 5.608678230370870210e+00
-1.247074325537569095e+01 -1.107558359388922042e+01
-1.442062014190401698e+00 1.147929430103558701e+01
