# Antenna elements layout
# Station label: stn.170.C170
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.148343367123020364e+01 -7.342630113961220673e+00
1.103833254083609461e+01 -5.343126394773204169e+00
-5.761175802457914941e+00 1.572847999749839687e+00
5.729056662188600768e+00 -9.248653835783084531e+00
7.729600932871846908e+00 -1.459076978861694940e+01
-1.538980253914004948e+01 5.463198457810403141e+00
1.401054789162661507e+01 1.296173283789983088e-01
-1.263059146028738766e+01 -1.097916146559367689e+01
-7.478804722357729418e+00 -7.490633646367932386e-01
3.399979232942555996e-01 -4.637195651743496683e+00
-1.170919698292459188e+01 5.178692970954447361e+00
-1.032951889386346522e-01 1.171116838431111162e+01
-1.502775652031704823e+00 7.692198120789836224e+00
-3.058316760493656972e+00 5.190206810661699421e-01
-2.148482375291449031e+00 1.397991012354387763e+01
1.618902377945088489e+01 3.804207265887928457e+00
-1.670860315722064726e+00 1.076424879389039546e+01
-9.516960937248855501e+00 9.517200752876203040e+00
7.765667471960334467e+00 -7.012562078104744856e+00
-6.080649802805746518e+00 -1.217359351244979848e-01
-4.929233687062096081e+00 8.107995178759516364e+00
-9.634737583460051269e+00 -7.099353981014392190e+00
-9.425456210978794047e+00 1.332943016897143096e+01
1.389835969560571627e+01 -1.944742156830560731e+00
-5.072981421679548575e+00 -8.150411805792732167e+00
1.661322722482018577e+01 1.113989737626859267e+00
-1.462755613223074747e+01 2.491520782449654803e+00
7.663970797469055185e-01 3.689098563262337649e+00
-2.402922246128705197e+00 -1.625131126818288507e+01
-6.083872540245081950e+00 1.385945545923872402e+01
-1.335411164526421501e+01 -7.756052051523870006e+00
1.422471702171712593e+00 1.648942739310501082e+01
1.330979876559245767e+01 3.775806704312753226e+00
1.122863570701243674e+01 1.165904108431016795e+01
-1.461572650589127775e+01 -3.442788811203511656e+00
6.615363244648300167e-01 -8.748038588065938370e-01
8.434043942563427265e+00 1.380608483846686241e+01
1.207823448245238040e+01 1.028760652993200964e+01
-5.126620659085601162e+00 1.191738677176003591e+01
1.154394811866206538e+01 1.761908035935675798e+00
-1.557140618937431498e-01 1.661694943420460646e+01
-3.708029156469475396e+00 -1.190500322008137601e+00
-1.270012632090571003e+01 1.718164638761621177e-02
-1.007601670014362583e+01 1.597703488681691653e+00
-9.042440642590614530e+00 -1.393042540798117024e+01
-8.099474291949647409e+00 -1.184345356587644105e+01
1.157379515604724318e+01 8.799680956785529418e+00
4.432789060555013094e+00 1.242112031180759146e+01
-3.135431834664649031e+00 -8.244909711505885141e+00
-1.221867467873939894e+01 1.140649382405032952e+01
-6.686200972949068344e+00 -1.525994618174409290e+01
4.470399236619389427e+00 -1.216002631761666919e+01
4.892154914034126278e+00 4.329870016919024067e-01
8.635628484810048633e+00 4.020122231480378616e-01
1.310768161016117261e+00 1.303853123089042398e+01
-7.440638864227674176e+00 8.240429517987561070e+00
-4.344460950496227269e+00 2.189731084223662805e+00
5.326263138782195483e+00 9.965429907189154335e+00
