# Antenna elements layout
# Station label: stn.076.C76
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.351962582680698688e-01 -7.287275329002731894e+00
-3.552759013563244750e+00 -9.080345644128321680e+00
3.114808389965972424e+00 1.222970180190018752e+01
-7.607875662731045097e+00 -1.332230478785451311e+01
5.508890170587296353e+00 -3.124573642270865648e+00
2.381929157213502180e+00 -1.537655540034584334e+01
1.176195442553917303e+01 9.460278017705871179e+00
-9.901900328142886565e+00 -4.325141985877252182e-01
1.947600099773016069e+00 2.630933089830786997e+00
-1.076987284668123479e+01 1.702846503776783038e+00
-1.515160908838383946e+01 -2.405853365227876850e-01
-1.282891414497162685e+01 9.654103759934585582e+00
-1.164748489714232171e+01 -1.107692708696692740e+01
3.517130679605692478e+00 -7.703971510871831185e+00
-6.305775847720692440e+00 -1.231979955558623452e+01
-9.598910215516738731e+00 -6.140167937609389170e+00
-8.516633152107230487e+00 -9.730639765597958402e+00
3.388352040931756903e+00 5.990098250047992678e+00
4.913286970679742183e+00 1.040105637015965812e+01
3.867949501852937289e+00 -8.726897787887253344e-01
9.009960641627046130e-01 6.883597108918465324e+00
-6.236735479742989696e-01 -1.285143801214346126e+01
1.525631024750729381e+01 6.583038246649593361e+00
-6.755955831387582933e+00 8.728579146075137629e+00
-1.538234765956924832e+01 6.317580522422520772e+00
8.241959360516837307e-01 -2.878422181382676470e+00
-3.186437456038278881e+00 -1.470433522598980858e+00
-8.654138576071698452e+00 -7.773320914839365159e+00
8.347068828278878527e-01 -1.122783910687529740e+01
-1.178868913968471688e+01 -7.459144980378235701e+00
-1.559574901563666494e+01 -5.949208562892126295e+00
1.324633144135599849e+01 -8.250885238490546669e+00
-2.427604687061201361e+00 1.639367361555999025e+01
-2.736546324550539921e+00 6.018495691546956294e+00
2.263384126923657647e+00 -4.196007765821208935e+00
7.263191113328918647e+00 -3.558364223059069076e+00
-4.978454984424228513e+00 -8.456422015014680937e+00
1.548985363364996459e+01 -5.794907361125309464e+00
2.063994941826241103e+00 -5.396041132526008255e-02
9.096946652945362644e+00 -3.772355507560202881e+00
1.137750785992788849e+01 -8.884216815634086828e+00
1.171227701662481024e+01 2.536900738067458860e+00
-1.160765935824672468e+01 3.240534654982017315e+00
2.443402344308161389e+00 -2.014990143970123881e+00
1.293573766701262073e+01 -3.479090614802625936e+00
7.203417240577362435e+00 -1.250661432710244725e+01
8.967261856337447767e+00 -7.675288027006976321e+00
3.550274897246094241e+00 2.407668188242968910e+00
6.363067742093953427e+00 -5.447594140845454902e+00
-2.659479593931569852e+00 -1.568252570599532270e+01
5.855750275783648817e-01 -8.577254203807010313e+00
6.866312732817458908e+00 -1.447966481892721546e+01
-8.596146915232774077e+00 3.865153248288731191e+00
6.839500547094690575e+00 -1.973001039080610752e+00
-4.506170956916477621e+00 -6.402758790464702088e-04
6.891065716954440035e+00 -1.098449922816505619e+01
1.030272211253916126e+01 1.128121353107672675e+01
9.393242003606836477e-01 -1.318800042626774527e+01
1.396794349902860688e+01 -6.575557060297853695e+00
1.050298435130500962e+01 -7.281088540287719013e+00
3.799404620647514719e+00 -1.627582765766390338e+01
9.399807640737325443e+00 5.939474502713654402e+00
1.270143381726029475e+01 1.080718775831712719e-02
-5.334661317260330549e+00 3.663232666499869339e+00
4.875609245123090574e+00 1.173467310001239383e+00
-1.226373227194365256e+00 -1.460746657788015668e+01
3.556192572661007745e+00 3.915896597325485118e+00
-1.089697935938493423e+01 9.912537363531733092e+00
1.313542422773180718e+01 4.991845267676620068e+00
7.833841566156863223e+00 1.480041129620988727e+01
6.305650397681688446e+00 6.741546691449329387e-02
4.695587057427701438e-01 -1.185879607535262892e+00
-1.198159415804921579e+01 -3.237911121202779796e+00
1.396763742597739011e+01 8.894992239010939272e+00
8.464920716895544928e+00 -9.401403738533296917e+00
-1.953596267353722382e+00 -7.844477692542858094e+00
-1.283313150950643688e+00 -1.487648036019557196e+00
-7.102478752223278846e+00 2.533043211747074253e+00
3.519532530366433321e+00 1.634579696192804477e+01
1.184370602955125662e+01 -4.578821537191426927e+00
4.673640336609878432e+00 1.521769609086572927e+01
-1.322428742439579707e+01 -4.652387681968120248e+00
-1.356930684447584667e+01 6.193487742704849808e+00
1.058021780229217512e+01 -5.657767644862953915e+00
1.550532008227905578e+01 -2.642800237553700526e+00
-4.628231351498619972e+00 -1.522396109205221570e+01
6.386125775083012712e+00 9.846293406727390618e+00
1.611314620288528232e+00 1.566005347060888653e+01
-8.726163772273586972e+00 6.861452500846130675e+00
8.545078197695787026e+00 5.368051738305474885e-01
-2.175191092465476927e+00 -1.233486067850653356e+01
5.415405188796665215e+00 -1.486592154890548656e+01
-1.165638466933123496e+01 1.127792508786775727e+01
-6.147302805804844894e+00 6.232846305599046843e-01
-4.092475493295349764e+00 1.616811742769069582e+01
-3.884539534786103587e+00 -1.126425899877980363e+01
-3.247350902761176883e+00 -3.001545231589647145e+00
-4.131458096266268143e+00 7.608709033652989007e+00
5.316063702119333101e+00 -8.021396676121195668e+00
7.657384817507747243e+00 4.342377919845297640e+00
6.178000710670090712e+00 1.553094517467348368e+01
1.645190924867191740e+01 1.211109324910250251e+00
-4.148109491402419025e+00 1.192476457463146744e+01
-4.432622089346871519e-01 1.128835341881029208e+01
3.170818877667752389e+00 1.435593533163579494e+01
-7.002122138837860277e+00 4.128354115803777091e+00
6.949380759261707396e+00 1.462238085268694476e+00
-1.149737964652419997e+01 -5.524125748464285834e-01
-1.153881692635323475e+00 4.908035909469710134e-01
1.139117445818430596e+01 -1.202605253213805980e+01
-1.389339325211778942e+00 -1.664238975992942571e+01
8.212949289486459747e-01 -1.660182584457958654e+01
1.052235173816051272e+01 1.294837925754782404e+01
-1.467573810874682572e+01 -7.382555667271795130e+00
-7.294155221197994976e+00 -2.593234869044202640e+00
2.180350680362408866e+00 4.938923434583347927e+00
1.178541216779301593e+01 1.176073341458950949e+01
-5.199320298620389025e+00 1.073516399173324132e+01
3.319965469904037292e+00 9.130162034730773257e-01
-1.621347708180025293e+01 -1.801301594137411755e+00
1.607522202141814915e+01 -4.321754996486522060e+00
-7.592500867448208624e-01 -9.460810321974904014e+00
7.365791710059337305e+00 1.101386385503868937e+01
1.542397253495067133e+01 -7.099838925146855217e-01
4.400052219887875538e-01 3.232515355199204521e+00
-1.021920860319179880e+01 -7.890107083800334209e+00
-1.003196998620499159e+01 3.241559129180622278e+00
8.404169794784948522e+00 -1.420298000332990540e+01
-1.215054693903898908e+01 6.900163592792850409e+00
-1.332510943804179071e+01 4.285936893885956778e+00
1.133992710831186557e+01 7.931771106693044970e+00
-5.506187970576533530e+00 1.363256260326107494e+01
6.701486446644508987e+00 -9.100422606521796354e+00
2.175494361292777512e+00 8.927942283749594310e+00
-7.516021058683660883e+00 -1.120634513328884907e+01
4.305228479239062267e+00 -1.257402225413347630e+01
-4.970683862985428192e+00 -6.472946396677430769e+00
-5.111592379712842416e+00 -1.409474955999300505e+00
1.290314096644281605e+01 1.499800832517944826e+00
1.344581031365378365e+01 -9.762935506605931124e+00
-6.548186401330696071e+00 -1.539269081975097464e+01
-1.441970882243406749e+01 1.100281068343523572e+00
7.280695709420704986e+00 8.363367806385628711e+00
-1.019091730583969024e+01 -9.631910927808503331e+00
-1.165985399266625855e+01 -5.027434135297720985e+00
5.362907183546191447e+00 -1.312105345734735806e+00
-7.643278742491542488e+00 -6.266704629538894622e+00
5.612583019378050153e+00 4.747719360514835785e+00
2.630312980182303306e-01 1.667876197184133247e+01
5.430740158790527516e+00 -1.153223918334235876e+01
-1.311672080618043346e+01 -8.310636789029487659e+00
9.164784454721406348e+00 -1.212743411242473357e+01
