# Antenna elements layout
# Station label: stn.172.C172
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.502420173344209076e+01 4.686708737607609976e+00
-1.153660060104108531e+01 1.240550147307253326e-01
7.383277673868782642e+00 3.782517098216064966e+00
-3.922034522014303803e+00 8.137169399221903632e+00
1.578416222275340175e+01 -2.750404689909244027e+00
-4.251134764429217228e+00 1.410640366122287048e+00
-1.399181002745155311e+01 9.045228741952687557e+00
-3.610192977908988965e+00 -7.906617526439667643e+00
-1.141947440196448937e+01 -4.916437061920509777e+00
7.262593782316251634e+00 -6.423399937326136566e+00
-1.614053775518407363e+01 -1.317376427799672456e+00
5.262907282650644447e+00 9.506110459647963751e+00
2.748179484388522553e+00 -1.045179374598655464e+01
-9.311520535251283093e-01 1.649825194623809210e+01
5.709789425396667895e+00 -6.417003280516922814e+00
-9.392124285525827787e+00 2.898808774034190350e+00
-9.479869813103960041e+00 1.047265945078686045e+01
-3.121804953356248191e+00 -3.653595588521310944e+00
-5.433362511968166331e+00 -7.203901695375213521e+00
-1.426136629980761228e+01 4.409467778545693051e+00
-1.145058112018278251e+01 -7.845673906187565549e+00
-8.458162326372510975e+00 5.170940070926732801e-02
-1.379217683873423184e+01 6.693012657581931535e-03
-1.538129705569716599e+01 5.637078663372296461e+00
-3.192514994582968058e+00 -1.021564846688712969e+01
-3.324175942242177939e-01 -6.191317778264421534e+00
1.991125899885194173e+00 -1.508683584113807541e+00
-1.575160013693578165e+00 1.248886575052472026e+01
1.363640696998580992e+01 -3.365804111008376509e+00
1.592947213116831762e+01 5.676577353970913009e-02
5.872567602623387728e+00 -1.336172149215572169e+01
8.556225474620376303e+00 -1.391255886292068666e+01
6.990029234323412055e+00 -1.226832580186778010e+01
-2.583616445505514392e+00 -2.166476497696049108e+00
-1.024493807389875855e+01 -1.163631162574029787e+01
-7.166514089329343307e+00 -1.474707926738697417e+01
9.127418956781976789e+00 -5.343191797681610566e+00
2.633523060742515298e+00 -5.256640329809492584e+00
4.615512365321748689e+00 -1.089793378513369326e+01
-4.478140282453034970e+00 -1.539798861015509956e+01
-4.506411773615772276e+00 -9.325321676757388545e+00
1.209668481691873865e+01 4.321260178240216021e-01
-1.257117484883648473e+01 -2.295565365616416997e+00
3.385746970316699134e+00 1.270910226076676253e+01
-2.948553669530308952e+00 -1.173674354438150047e+01
-4.076240343302629299e+00 -2.795531826604289449e-01
1.325696280546186401e+01 2.678431831343836222e+00
5.365930252926318644e-01 -8.318021542022904669e+00
1.332009248567340265e+01 -8.014375352829773647e+00
-9.351269124374304909e+00 1.309944006164459296e+01
1.600148013547322279e+01 1.634891780099842151e+00
9.508430262923596388e+00 9.298450575840234933e+00
-1.113217489418335937e+01 1.063725950330073999e+01
2.204232475641948241e+00 1.498781261724116121e+01
3.631660009134378697e-01 3.899693771061361502e+00
1.058071894042159045e+01 -3.087419095610632880e+00
-1.031434317446845483e+01 8.471685897796465525e+00
-1.218955995559006666e+01 -1.018009123634829649e+01
1.057901288894519354e+01 -9.932931893307735294e+00
-6.620531381513423241e+00 -5.375760001149775036e+00
1.141442343506954415e+01 6.787346082001274539e+00
7.253864741905786673e-01 -5.078867056689215786e+00
1.158620919649312953e+01 9.268602845444998906e+00
3.986034053696595691e+00 2.686915319564207039e-01
-1.451373425214763913e+01 2.032346924102466090e+00
-1.047606389819073769e+01 1.204219698532716620e+01
1.063748283237470460e+01 -6.724284969864974926e+00
-3.564902357931977406e+00 1.153227149568822796e+01
1.432422086878835898e+01 -6.315271692966902606e+00
-1.229565405332470540e+01 5.552162648716826965e+00
-3.825514296741864939e+00 -6.265250061130892334e+00
-1.287823142970430723e+01 -4.046339157167142986e+00
5.593120007597622845e+00 6.663866007039622730e-01
-7.689371806658584774e-01 -1.442750461791394478e+01
-1.119032477329198905e+01 2.579076921019016311e+00
1.963114995837745624e+00 -9.051208640174063902e+00
3.514286905453140264e+00 -1.607403999408441919e+01
2.811632177754081141e+00 5.394463762343360003e+00
7.304959696245898471e+00 1.340156872631075302e+01
-6.104788847061699997e+00 1.647207204918927914e-01
7.831246113093893513e+00 1.524296289617886657e+00
7.860950314822115814e+00 8.922398486745812818e+00
1.324524948816989678e+00 -1.307025935171136233e+01
-1.192335215541806548e+00 -7.698229139067127136e+00
1.043936796980919368e+01 2.100685822348008713e+00
-9.178056352677991470e+00 4.485632550912480809e+00
-1.146570752881139477e+01 6.951536410736018468e+00
-7.274188989690319573e+00 8.191432666234096160e+00
8.980693432005544707e+00 -2.995489735857358227e+00
-5.908407654005657150e+00 -1.322964640922816137e+01
-1.628239899420699999e+01 1.789491411872781157e+00
-2.930127373919871658e+00 6.376043172294494354e+00
5.019981758533333505e+00 5.896063005503833665e+00
3.593433988625012176e+00 1.605543092325640941e+01
4.844017841100072275e+00 -4.160750002151566207e+00
-6.109608681852250811e+00 1.459429783254742574e+01
1.050134017100975825e+01 -1.278396304282355445e+01
1.433988599488297311e+01 -1.236641819895357486e+00
-2.487738174083492737e+00 -1.521793399181443363e+01
1.043898473473285904e+01 1.084026260430200139e+01
1.288525337483261168e+01 4.766376231479238612e+00
1.457417862227684680e+01 7.095906025225104941e-01
5.083227874389280032e-01 1.588201466973108467e+01
-1.355643924042511017e+01 7.332181358225842160e+00
1.104074286355617573e+01 4.594230401066621283e+00
7.305282109404544144e+00 5.626086607528936412e+00
-1.046395685636359119e+01 -6.613006722333304666e+00
8.085663696538283318e-01 2.097498421451753359e-01
-1.059899598583311153e+01 -9.175901867442236792e+00
2.678533915604901949e+00 1.017507482823956622e+01
-1.401261252350874287e+00 -3.324867182153715461e+00
1.761069016734655435e+00 -6.508504181578175007e+00
1.821663231147887529e-01 -1.009187821844664867e+01
1.563221341181903767e+01 -5.033843387550531290e+00
-8.335290327255290066e+00 -7.386813641739955472e+00
7.812697998341000982e+00 -1.089501883239941549e+01
1.084086142800195773e+00 -1.492146242826840385e+01
-6.077588794195985855e+00 2.371448055577047853e+00
3.653112755190250027e+00 -7.728205748445192924e+00
5.167489664662944904e+00 -7.864174992198483594e+00
-1.094273682196342534e+01 4.425867790526790913e+00
1.313431846374122358e-01 1.235029465106240565e+01
6.543736937462792724e+00 -6.014947056828461314e-01
5.729097163124418302e+00 1.261923018368879212e+01
3.997462218526823818e+00 2.719917884987825829e+00
-9.591595076226354877e+00 -1.318127264650087405e+01
-8.642984467367966772e-01 7.213108049670552191e+00
-1.366414707885101620e+01 -6.700783770686458141e+00
-1.649094336702338737e+00 -1.289707105224141870e+01
8.721154330880498406e+00 1.220712305569995237e+01
-1.869188639316632816e+00 -5.459073240371452584e+00
1.004611442313953873e+01 -1.226144864875863050e+00
1.243175845396608281e+01 -1.045721911693125250e+01
6.193228917943976342e+00 -9.312267840898956095e+00
-4.878018257351687481e+00 9.655912676291691810e+00
-1.407908875130034687e+01 -4.988133498439513147e+00
-2.552978741963901399e+00 -5.958031224666981984e-01
7.769990788986238073e+00 7.095336058513677102e+00
-6.335502434415225537e-01 1.445417841231555300e+01
-7.253280439021946080e+00 4.569992048632236958e+00
1.555604745055448745e+01 6.139148634317930231e+00
-7.815551224111962014e+00 1.381686906417166227e+01
-1.198841182820330076e+01 -6.322027538404469738e+00
-1.188688524841012040e+01 8.767422140364807603e+00
-7.949349602328330988e+00 1.529810495293677519e+00
8.973598225702072995e+00 -7.057049909306432056e+00
-1.021450341434573872e+01 -3.768990805180481019e+00
6.693305888029954076e+00 -7.878918255917035651e+00
-6.305838279573661609e+00 -8.509322892404750149e+00
1.366223074341307253e+01 8.863730185751776958e+00
8.399878109272815863e+00 -1.248418384291039018e+00
9.048219532689525835e+00 -1.203624787587084555e+01
2.522103649791851865e+00 1.949539113194074247e+00
-7.803408153468438968e+00 -4.174614468668886857e+00
-8.507249147120674593e-01 9.535980143851006119e-01
-8.843931906442543678e+00 7.330066372548820652e+00
-1.606964647584210937e+01 3.956702673753632382e+00
-4.436834297098371849e+00 -4.479115199620316901e+00
3.962083606939060587e+00 1.447594568068156207e+01
1.044764746206670480e+00 -2.956600548921258564e+00
-8.202051374567016495e+00 -9.052978198502589890e+00
5.905153536937934433e+00 4.676570981502415236e+00
9.324823005108946461e-01 9.209395585874208479e+00
1.176444057907670881e+01 2.993482469395814860e+00
-8.999500849789717094e+00 -5.172703452093580623e+00
-6.902620348546868456e+00 -1.006096271048410884e+01
1.246977364314774306e+01 -1.077319219453208632e+00
-2.704876776342068467e+00 9.110541618471334147e+00
-1.458448161091819273e+01 -1.371441912785716255e+00
-6.628583875163304384e+00 -1.171729503036029385e+01
-7.513272095778299686e+00 2.965684442020474876e+00
1.285325862789463258e+01 -6.019143363903385335e+00
-6.072716618586476045e+00 1.145608926371902214e+01
6.940394585063977217e+00 -1.465191976522089945e+01
-3.815419025526974650e+00 1.608551790858996355e+01
1.166715276989830485e+01 -1.183916504926758861e+01
1.049010738895351125e+00 1.079531260228795730e+01
-4.571106495476655596e+00 3.056584586871302633e+00
1.021181000339193901e+01 -8.385467195915852656e+00
1.267590766835486704e+01 1.031997556857208664e+01
1.080673349671121386e+01 -5.088839107588402300e+00
4.044081028802750666e+00 4.339997002896346601e+00
-1.277049034219325385e+01 1.199444373653363982e+00
3.816980139902792502e+00 -9.305666492504528264e+00
2.992509775236428027e+00 -1.224590776766043199e+01
-1.537779975202007776e+01 -6.571660714163842343e+00
-1.285841675725389877e+00 3.588159518881049337e+00
-2.872112340743383285e+00 1.325465199249641302e+01
-4.456629206472062066e+00 6.408232074981139448e+00
7.184893801543140057e+00 1.509320192898730539e+01
-1.288625022980782120e+01 1.056520217395321737e+01
4.158040601146812065e+00 -5.697197302543566266e+00
