# Antenna elements layout
# Station label: stn.196.C196
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.914606116208467768e+00 -7.984984272971219710e+00
1.586662480521395224e+01 2.052674518705469353e+00
-1.208932785755294859e+01 -1.140240977672073086e+01
8.949969840628870799e+00 6.449735558370839783e+00
-1.140536979546551066e+01 2.735667633842876256e+00
8.088354194839777023e+00 1.075052321734874994e+01
-1.472246821906274938e+01 6.790558894759485042e+00
-5.892039440532396810e+00 -1.215166683141282888e+01
-1.571813269080140962e+01 1.664739691691181633e-01
1.023747591587953565e+01 -1.141836512504238144e+01
7.129558307574715315e+00 5.716773770548478240e+00
-8.384432440362763472e+00 -1.894629561097454840e+00
8.133561379953199832e+00 -8.398141110369946816e+00
3.848944923235645632e+00 1.621197020956738299e+01
1.461076573714088056e+01 1.036563911410162575e+00
6.421913144559869835e+00 4.295755337727346301e+00
4.758072458825701290e+00 -1.445800297859478789e+01
-7.274642543719687993e+00 -9.624689000693892993e+00
-4.818313396716616737e+00 5.055852291174527835e+00
3.394336548877703308e+00 -3.100418578035629480e+00
-4.393875548487384819e+00 8.247083370148690307e+00
1.238273280865567827e+01 8.789836298671342973e+00
-9.933285157774520258e+00 -1.237892865860317926e+01
-1.120014123543145068e+01 -7.352135658743479851e+00
2.726755674580921607e+00 -1.515972531994669659e+01
-5.836852929723644223e+00 -1.514038681526086272e+01
8.841322778204748545e+00 -1.388224466370689925e+01
-1.892751172563329476e+00 1.626541611995217096e+01
9.750184599371237937e+00 6.552818449170771942e-02
-1.441409079744195409e+01 1.067530892787228680e+00
-1.137858235237635185e+01 1.227409949600470540e+01
-5.412985810394497221e+00 -7.856114047460648564e+00
1.015002561951219562e+01 1.284565913441398521e+01
-1.182766769103714921e+00 4.630410469812662910e+00
-5.054788391076398213e+00 2.355985359758243192e+00
2.411672822525780191e+00 1.565025830308005794e+01
-4.697274165428879655e-01 -9.884694597501635371e-01
4.359918937420985685e-01 1.648650218334233841e+01
-1.048592459265162091e+00 -8.368913865992560375e+00
-1.322130406065824282e+01 -8.408970902155060045e+00
5.099435032096742759e+00 -6.352827552166541381e+00
9.174750034455740888e+00 -5.947098437851169095e+00
-1.260790652661165545e+01 9.725769303975756230e+00
4.530563601070745960e+00 -1.161016750741598713e+01
1.331229941450263254e+01 5.872196140649315055e+00
-2.026097751251860757e+00 -1.597985985454712043e+01
5.419521519675143395e+00 1.171403032590198379e+01
-8.810595167110946591e+00 -1.364738223338086698e+01
-1.625431839763552233e+01 1.712576146602383886e+00
3.331107342682479100e+00 5.002324446462630192e+00
-1.352730710113274704e+01 5.341407926416223972e+00
7.087651145264857178e+00 1.477942343292608030e+01
7.108778962302835680e+00 2.706927170953452588e+00
-8.956358419550634054e+00 8.912281086168885480e+00
-3.620355388143099873e+00 1.489187995411275978e+01
-1.048306378784976189e+01 1.333811663362570954e+00
3.376296450397891391e+00 -6.726383347687896475e+00
6.062680972842208860e+00 -5.140350290524652976e+00
6.170272438926915015e+00 -8.084393695469081820e+00
-3.664286897564602796e+00 2.930095030174786785e+00
1.303747471289883819e+01 7.397365931237924741e+00
3.269050476124871096e+00 1.226591750673570402e+01
1.447244488340095359e+01 3.348112613971256479e+00
5.618280566020608546e+00 -1.568978381234609820e+01
7.187606077545481753e+00 7.475257674503595240e+00
4.335962913612902980e-01 -7.922127026663103422e+00
1.483244050008246973e+01 -7.444326963134908937e+00
-6.784412977075756856e+00 -3.225382782969994366e+00
-1.112639492770798455e+01 8.137128530324456932e+00
1.402995660892532115e+01 -8.891297879077022515e+00
5.164634449598512589e+00 2.953502993833332368e-01
-7.579519425188756543e-01 6.239611579369611860e+00
-1.080716186671068613e+00 -5.280326575504700415e+00
3.457832890388772284e+00 1.451497983881733234e+01
-9.571406170440011962e+00 -3.669609395023663012e+00
1.309254098633860508e+01 -3.072295812816584260e+00
3.151413057881775615e-01 -1.011453868837281078e+01
8.332192916883183642e+00 -1.204743522374363707e+01
6.347167347877441301e+00 1.303856788202548600e+01
3.803120515996173623e+00 -9.978057188263871780e+00
-7.181840865756958792e+00 -5.693264957645887137e-01
-5.053128332859651906e+00 -4.308338646975860442e+00
1.218059223777355271e+01 1.103532305854845319e+01
8.406904338737533067e-01 1.199293379055312414e+01
4.774027383431171501e+00 3.966685128428402152e+00
-6.694919162674480617e+00 2.205623455862593119e+00
-5.240577252345557824e+00 -1.041371275445965949e+01
5.118652323553941841e+00 1.511205495847820401e+01
-1.576867403757553632e-01 1.009679213633097916e+01
9.653105051357151467e+00 -7.668537039493553920e+00
1.335216539710216921e+00 -1.649534384216468297e+01
1.374526188692653861e+01 -6.336560477080764642e+00
-5.435128785459539813e-01 -1.673551457700214229e+01
1.881120224042689415e+00 -3.165001062174276569e+00
-3.118903842091354406e+00 -1.278253915343154645e+01
4.888381838546308700e+00 9.683612189829812422e+00
3.815056938521596663e+00 -1.630713408515286389e+01
-1.153285288680720555e+00 6.586325571929236844e-01
1.277440627102166459e+01 -8.033038380285832503e+00
-4.130668237406281307e+00 -7.073732509956077052e+00
-2.388005777800769280e+00 -1.134221377911848272e+01
-1.366484972847180046e+01 -5.376518946835885160e+00
-1.006997796103475906e+01 3.937975691421495839e+00
-8.650628942869204252e+00 1.382551302925412884e+01
1.562809452857262471e+00 -1.369229163376155611e+01
-4.865872660206349565e-02 -1.334822401707129380e+01
-1.271445316780402379e+01 -9.832980827832971116e+00
-7.216003186721248852e+00 1.283419358230171881e+01
-1.381205119943745174e+01 -3.577568023102649875e+00
1.083241490963111886e+01 2.703592711546708216e+00
-1.340965800382253192e+01 -6.859263312538661950e+00
5.311068052136480588e+00 -1.006612158806967550e+01
