# Antenna elements layout
# Station label: stn.106.C106
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.808369010346046579e+00 -1.227602094851815195e+01
-8.907947956411629065e+00 -5.726297337839024948e+00
1.011082857343820507e+01 1.946096624494536798e+00
4.443350327475897643e+00 -1.041639018112036652e+01
1.406505744611986586e+01 1.088444552276850885e+00
6.846550576077955697e+00 9.635444305492349315e+00
1.286877751563574535e+01 6.639278270993994369e+00
-7.406775111254418675e+00 6.603967520743115216e+00
-6.433747406724137363e-01 -1.109950828192296512e-02
-9.758457738944491311e+00 3.504987382671565399e+00
-9.001541454418934052e+00 -5.433591594410884795e-01
-8.856584287425626201e-01 1.631015946540241401e+00
8.847038258408705502e+00 1.402074142851612848e+01
-9.780668038653637097e-01 -5.434329542507889244e+00
-1.249455409158563413e+01 -6.641001404247159456e+00
-1.308071039230348731e+00 1.108703975063476221e+01
-5.578623713442460996e-01 -7.278789744348951984e+00
6.162924355167664459e+00 -6.096555841473625392e+00
9.649226585990653859e+00 4.891257750625488399e+00
1.149200721893252464e+01 8.410462792720387881e+00
1.811132849882461926e+00 -1.160450488605469310e+01
7.289128348221986187e+00 1.186965259550362006e+01
5.292834666210413985e+00 -8.313980979630741786e-02
9.307757896506423378e-01 6.526282721094815997e-01
-8.584978336382929953e+00 -1.344570339714149299e+01
-3.317503770382568717e+00 -9.600958688351054704e+00
8.721703644457768689e+00 -1.747533040534021254e+00
-1.028295637074382007e+01 8.216305126274285442e+00
-6.008537820513870642e+00 1.508850495503106970e+01
-9.714730764105283356e+00 -9.806497899450231870e+00
-6.691963042579409660e+00 4.782946321493319886e+00
-1.216963090942669012e+01 1.144296260575534774e+01
-1.291002969935381373e+01 -4.541734192962282535e+00
3.097107023471505016e+00 4.248775577364263256e-01
8.183960743188709586e+00 -1.407254211027258073e+01
1.601106210401873398e+01 -6.707007931341095741e-01
-4.421816029644020318e+00 -1.067853547218648202e+01
1.870754099791664515e+00 -7.808615901507829804e+00
1.254326351019291863e+01 -2.114917958121896646e+00
-7.567047540973442565e+00 -1.865043670062702219e+00
-2.851558162599477697e+00 9.925162512075033305e+00
1.326848970047021226e+01 -5.944330017461556537e+00
2.464629319777031924e-01 1.354546703979683997e+01
-1.615492650660267415e+01 -1.284822393919366590e+00
2.969144331752907817e+00 4.434786221899866376e+00
-9.129124081178408900e+00 1.345989852397351427e+01
3.269254194472647868e+00 -9.475101496274550783e+00
-2.557294085965709840e+00 6.947415358939778685e+00
1.225862249513445335e+01 -1.015523003107077571e+01
3.041457397788597916e+00 9.660613213002001487e+00
3.811224387504516642e+00 1.779312084422503659e+00
-4.770353842942466116e+00 5.727024280264494394e-01
9.969407494462192432e+00 1.221292827095152234e+01
1.347060715874196291e+01 -4.078873199177925457e+00
-6.063558424502213384e+00 -4.076989321039517833e+00
5.820298660128315760e+00 4.454897262985646478e+00
1.448610298453655076e+01 6.324373992732915895e+00
1.166659475733174034e+01 -8.478532186291607431e+00
-1.211149357688050188e+01 7.364102028846708947e+00
1.645742098253898433e+01 -2.256961539939439376e+00
1.146789503257020115e+01 -6.423881381201351104e+00
-2.188012583772010800e+00 -1.916074910045040269e+00
9.002561867314256006e-01 1.644665078477967057e+01
7.656139547859361016e+00 -9.826211055786686188e+00
9.349169520414953638e+00 -1.167305204922381101e+01
6.360706193202041447e-01 1.188789771870064627e+01
-4.033988712967321533e+00 7.354673360730824783e+00
2.770670997913995848e+00 -6.215561535897602852e+00
1.278282693788916902e+00 -5.648483632456825276e+00
5.171026298835737833e+00 1.119372200384449556e+01
1.138797066147559534e+01 5.878063449873501156e+00
-1.186570225197634443e+01 5.434023493011618910e+00
4.357296582018985731e+00 -1.598137814992578676e+01
5.362777026788204893e+00 -4.013202747218983291e+00
-1.494827495873928491e+01 5.550836177643375891e+00
6.326375182645275430e+00 -9.059601304503477337e+00
7.336183636938258701e+00 1.034668840277991109e+00
6.835967430238909515e-01 -3.336941839430332735e+00
-9.097571538985889106e-01 -1.670112356203661363e+01
6.630097576146681604e+00 3.105724427721327174e+00
-8.236665757968255619e+00 4.304317550882210242e+00
-1.431171955966823894e+01 -1.872055188525058256e+00
-1.530592709064562129e+01 -6.058858752040116258e+00
6.909016112756368955e+00 -2.292087233568123494e+00
-4.851758387793756455e+00 1.047525763393392140e+01
-1.041532260903973750e+01 -1.311428737091404706e+01
-5.202300563448503112e-02 7.051942976167737243e+00
-4.451302580544437504e+00 -1.284784860771052806e+01
-6.494119861971091368e+00 1.330968435213088341e+01
-6.130087678647889504e+00 8.127516821071576913e+00
4.952390840975155584e+00 1.579635275488741541e+01
-6.989369301568473247e-01 -2.679663412744645257e+00
1.390508650798088297e+01 -8.309253867122521342e-01
2.929781726962232824e-03 -1.118272269674105779e+01
-6.543351683799032870e+00 1.001443727192685529e+01
-1.584440660026806569e+01 2.038486442972349266e+00
-1.636471021854819696e+01 -3.187121861150172819e+00
-1.050001567417555748e+01 6.197873931388883761e+00
8.579615809810682947e+00 1.029035347234773923e+01
-1.123776510716970378e+01 -3.159534584761850340e+00
4.457964641866755784e+00 5.255433548377006048e+00
-6.061374808460653796e+00 -7.140950412646708045e+00
-9.072078393105940108e-01 5.612762278088851531e+00
4.295411505492189974e+00 -6.420728066263322376e+00
5.855757599042402006e+00 1.277182819416334070e+01
-4.529590090692190429e+00 -2.484335287580682561e+00
-1.669791027461447896e+01 2.798368624495353174e-01
-7.217887181441088984e+00 3.448325464438219967e-01
-1.300645113469056469e+01 9.782138793026717849e+00
1.018110463607783345e+01 -1.310110841892751665e+01
1.189898504871449703e+01 1.953996199283281499e+00
6.712006961816779693e+00 -1.528786827527840231e+01
4.770100938582586991e+00 1.430687883154408979e+01
-1.026369306786638091e+01 -4.522447339565209390e+00
1.591801818224856646e+01 -5.151747066163995470e+00
-7.785582693486576389e+00 1.417004851579610047e+01
4.156407705100914285e+00 3.480166765942037443e+00
1.533933149307767962e+01 -6.558150203158270131e+00
-1.065776651662415730e+01 -6.034685286918367808e+00
-2.146398218056676299e+00 -4.057603149975621548e+00
6.912278348511293302e+00 -4.495185191448985762e+00
-5.964087575745020686e+00 3.447708536795982326e+00
-5.726690330435673104e-01 -1.509947811155419828e+01
1.232476552818930315e+00 1.474586735355264722e+01
3.024685446685708712e+00 5.977382394752435602e+00
-7.999013173909771623e+00 -4.232570169059401977e+00
-4.241350669703971121e+00 8.936008785506572849e+00
1.446043762983427783e+01 -2.229821386323358468e+00
5.644381579585630249e+00 1.442063392743737182e+00
-7.390634102607256395e+00 -1.451525827436477911e+01
5.817090415260533831e+00 -1.295880157283557210e+01
9.453993663245551460e+00 -3.509854371619930191e+00
-2.145769522970848442e+00 -8.494548353359833825e+00
-2.323609457608030837e+00 3.091387357551532489e+00
-1.136869513089105688e+01 -9.313693340266407716e+00
-4.159759654734276779e+00 1.567244080953227581e+01
-1.278738770115646517e+01 -2.406413386021229783e+00
6.664053084609204092e+00 -7.581049213557271571e-01
-8.893960947467363098e-01 1.654991405736588916e+01
-8.772518322829499837e+00 1.056115952188668672e+01
-7.057813655485213999e+00 -5.572154765215669769e+00
-7.052670037686183946e-01 8.583374824313491303e+00
8.839069631416421657e+00 -8.271176919562655883e+00
1.040657661111001886e+01 -1.078231088900881929e+00
-2.594335696854631834e+00 1.380197453167620836e+01
1.573033109248729744e+00 1.071007938736875786e+01
