# Antenna elements layout
# Station label: stn.176.C176
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.450142816779463217e+01 4.225271547411679762e-01
-1.638321326713101556e+01 -3.395462147743137038e+00
1.381938891055330743e+01 -5.419690767642803664e+00
-7.998403400920720330e+00 -6.490901569885513922e+00
1.111685910535335609e+00 2.602695451142921002e+00
-7.422475063683116048e-01 -5.693779544101628787e+00
5.378630365850174400e+00 -8.406530791145309323e+00
9.402183333365432105e+00 1.322110279006237477e+01
-5.967430383434134455e+00 1.458458636955464982e+01
-4.913419148748580767e+00 -1.153300129948828712e+01
-9.719423801813803721e+00 3.549791960426588844e+00
-1.186133973683663356e+01 1.981930677451934741e+00
-1.336949679065810415e+00 1.633652484869228516e+01
-5.843641686246440869e+00 8.829076807241570179e+00
-1.613584332287126699e+01 -1.382804242484841240e+00
-1.234362837353171471e+01 5.994115843417752387e+00
8.491330764083144800e+00 -1.204866130385490663e+01
-1.271547508884630417e+00 6.573114278153713741e+00
1.437591959303328082e+01 8.003544381936926300e+00
7.942354028191751070e+00 1.379019851033456234e+01
-2.471345210106134616e+00 2.215613952921579255e+00
-7.138048657554593390e+00 -2.878124348242490527e+00
-9.873902504351992349e+00 -5.395279434404834262e+00
8.480376419307397384e+00 5.706156054379359688e+00
1.111441962951104401e+01 -4.259353045257270765e+00
1.560281945416029714e+01 -3.446097113131145306e+00
-7.331187131561064163e+00 -1.309212225450518474e+01
1.592532611884188043e+00 -9.921782443280628527e+00
-9.542501611798687833e+00 1.339237306166221231e+01
1.305777215543243130e+01 -9.621596682124433642e-01
-7.359927976123913140e+00 1.192873113889659464e+01
6.503591864389662192e+00 8.704353332623561812e+00
-8.435267915311861486e-01 2.633824300052694412e+00
5.876065980945341494e+00 4.462009069309686993e+00
2.707047999459994969e+00 1.146120207652481682e+01
-1.274340104807824758e+01 3.969524397386585690e+00
8.142281289961374569e+00 3.024641631822206023e+00
3.124461677391483505e+00 -5.719299994700079992e+00
8.513438948622837898e+00 -4.075301683586097568e+00
5.295457949384474006e+00 -1.557602783607737962e+01
-1.143053033246226491e+01 1.189203823629343759e+01
-8.847929086468813153e+00 -1.345851163534419115e+01
5.445157982142330155e+00 -1.226100791000801316e+01
6.261403787548545097e-01 -1.135569168173472576e+01
1.264621526654942585e+01 2.055308240067923009e+00
-1.283960148921722322e+01 -3.297899311141705425e-01
1.472593659825058410e+01 -5.919598782498951550e-01
9.999342580334197095e+00 1.011393456166306493e+00
1.069347852104043639e+01 -6.469327085811293898e+00
-4.914762282208341659e+00 -1.051970609570947346e+00
1.489319204744589342e+00 -1.343667946190840468e+01
3.996724531121330415e+00 -1.292939907892546714e+01
4.422245585105677890e+00 -1.920969947559910906e+00
2.542943121054580757e+00 1.310705928992192426e+01
-8.767037429474399346e+00 8.808361711383902559e+00
-4.462789956534505720e+00 3.599851210792269995e+00
-4.522088026649203840e+00 6.800404558720863690e+00
-1.445367658271014477e+01 -5.827984604184690554e+00
1.438589512266831605e+01 -7.813243538437919966e+00
-1.835022682473834266e+00 4.155762794190110299e+00
-1.261435025013059530e+01 9.144280128120470863e+00
1.613720106111315999e-02 -7.740121008361034782e+00
-1.432027608483178405e+01 -1.169545939239174714e+00
-1.492507053432632347e+00 -1.082017455514490223e+01
-2.875796259056556892e+00 -4.382663745890003071e+00
-1.380842397077298678e+01 7.311073150750175387e+00
5.514047712688991965e-01 1.306533952517172992e+01
1.139268933093411462e+01 -9.117414895456793289e+00
1.296135382606372843e+00 1.652456859743002582e+01
-1.378374698035159440e+01 -2.989454720911043140e+00
-2.061323517862092558e-01 1.031478164695180055e+00
-1.380141533549446820e+01 2.135485354750919385e+00
3.004911592702690371e-01 -1.495233889097587010e+01
-9.639785941613240539e+00 -3.781853500280268676e+00
-1.720581780883554401e+00 -8.367570265167667998e+00
5.990261988750543054e+00 7.186677446393805013e+00
-7.501019450253689769e+00 9.666801366722467037e+00
1.003625375358211258e+01 -1.294454440351797153e+01
-1.212539026165519118e+01 -4.101551796904791658e+00
4.012764699102913113e+00 4.677160801634528298e+00
1.251509269986684103e+01 3.751761530325413929e+00
1.554174733278669862e+01 5.371803498158623569e+00
-3.490200912778886888e+00 5.636702176623064275e+00
4.615840446546290110e+00 -3.541417811314531150e-01
7.770537952632700751e+00 -9.645385184614127638e+00
1.519024438747823780e+01 1.361489298160694972e+00
-6.576024467110777039e+00 -8.967816888360218286e-01
-4.431162480094885225e+00 1.455095620203326234e+01
1.658700914715490171e+01 -5.863116716462037914e-01
4.170473227955142193e+00 -1.131447149889530124e+01
-5.495110641274646213e+00 1.279374465245791370e+01
3.119194818942983005e+00 1.175717697199385015e+00
-3.316784358904756758e+00 1.307065011772387564e+01
4.804793911414254381e+00 1.602200484739036312e+01
-1.521679798019677321e+01 6.746629087597437291e+00
-5.958343983411921840e+00 4.216150914908485703e+00
-7.729117649112708932e-01 -1.638702595182216015e+01
6.698139818061999762e+00 1.532628643786195255e+01
2.436891508195309086e-01 5.262286090629043400e+00
-3.837337814655828794e+00 1.275618664056995755e+00
-3.300215991653020708e+00 -1.033607619450893722e+01
-1.210815908506290484e+01 7.603461073025485462e+00
1.457706328244221083e+01 -2.182525567181450299e+00
-6.512554377197552924e+00 -7.609782816286900342e+00
-1.067402874377336452e+01 -6.862122538180658537e+00
-8.474472031098951419e+00 -9.715518181545622411e+00
-7.543758710548470248e+00 1.451657514780423242e+01
8.810858623755333241e+00 -5.766473025147856646e+00
1.339974555218789476e+01 -3.726548994809872895e+00
-1.291748724112343716e+01 -9.071239940623174292e+00
1.322949954900109404e+01 -8.853240655177945229e+00
1.183675822681234280e+01 3.050441590005767978e-01
6.436628072638210796e+00 -4.615296163286508602e-01
-9.926684829028722845e+00 7.077795205185548610e+00
1.401378752521793558e+00 8.917817746774758803e-02
-6.286855264739234173e+00 -6.076982645672885042e+00
-4.366333028589851395e+00 1.611718756721258217e+01
-1.245074685765431433e+01 -1.813935722242160153e+00
-3.590218239970212721e+00 -6.400165487401892506e+00
-4.954696701101806156e+00 -9.501281030823125917e+00
4.135423406982450700e+00 -7.142766419003491407e+00
-1.631269411093422050e+00 1.001010598911526728e+01
-9.293461065660748588e+00 1.170581050417656144e+01
3.627435150797452934e+00 -1.622268821350408174e+01
-5.024009186126544790e+00 -7.313944275645949844e+00
-1.649912684331107471e+01 6.266494239743138905e-01
-3.158721618983722834e+00 -8.994811752794298343e-01
-3.840438815548353091e+00 -1.324347295937130831e+01
-4.792232324394650078e+00 -2.711242093187339108e+00
-1.003859899532971767e+01 -1.025963405526307248e+01
6.056849472854811012e+00 -3.448001425548017806e+00
5.240086858777548429e+00 -1.400569340110906680e+01
7.540581216518834395e+00 4.458452128120850233e+00
8.849735647127829452e+00 -1.394582521285780530e+01
-1.513341801996360481e+01 -4.382134241964696031e+00
9.268988942495738570e+00 -1.068002400197656776e+01
1.260219447172980622e+01 -1.098226640515370711e+01
-1.271761191277804670e+01 1.067397470615742705e+01
-1.212379527589455108e+00 1.480467976563222976e+01
-1.095451856637750510e+01 5.193657300339484806e+00
1.046480706916405268e+01 -2.770796301619576241e+00
-1.362020471776168584e+01 -4.534248996884873151e+00
-7.632116247437785717e-01 -1.722652571014881673e+00
-4.595439465767329423e+00 9.755938575564744752e+00
-7.388875815126818125e+00 5.375441759092357330e+00
6.978001978098930635e+00 -1.168254154296334235e+01
-7.896102974434102251e+00 -8.263532907695021024e+00
1.244728045890244417e+01 1.102044749361260401e+01
1.140429875054582709e+01 6.183757125720745762e+00
-2.888613068455040178e+00 1.645496304499046403e+01
-1.112371746218637902e+01 -5.583003051954129603e-01
-1.410109377022305210e+00 1.171910002866999534e+01
1.029019747695085130e+01 9.679709485747874709e+00
-1.306475820732871185e+01 -6.586470948071507792e+00
-7.087793879419775678e+00 1.267797499792497007e+00
1.212363041196429236e+00 1.164782664319457695e+01
