# Antenna elements layout
# Station label: stn.204.C204
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.084562002877383691e+00 -8.381881416477190427e+00
3.549330521201177646e+00 1.335823884943170370e+01
1.539460917991626587e+01 4.635618786330198304e+00
1.051596150293433141e+01 8.151506146171502820e+00
1.145901845182848433e+00 7.140679577105274234e+00
-3.045679173834585640e-01 -9.023237120383340581e+00
-6.235401696141096295e-01 8.878660986815170020e+00
-8.514711272831160471e+00 8.852059651312149668e+00
-7.504200375299399539e+00 -6.723278419106003767e+00
1.226133909422485146e+01 4.203784570095287165e+00
8.072729079749247916e+00 -1.450912747212477960e+01
5.114901257897273013e+00 -1.007509636600481429e+00
-1.090696216072009506e+01 3.093942934492645236e+00
4.381640988294332573e+00 7.135404316583802142e+00
-1.294664687110640600e+01 -3.908914411624644814e+00
-5.318502177594208291e+00 -1.421133180320403611e+01
-1.281819859702082454e-02 2.043263108088453350e-01
1.296586783984365354e+01 -4.876719592700311523e-01
1.460368506110864928e+01 -4.784200130460369849e+00
-1.233513061248360287e+01 -1.127950482189679349e+01
-2.791024232180348008e-01 1.393582027236459098e+01
-1.077705580610087210e+01 -1.014217696976152894e+01
1.397765878766603009e+01 9.479402472711697669e-01
-2.975338907499057939e+00 1.227510421444257105e+01
7.837280005228773661e+00 3.190888895250303392e+00
-1.056130708480570846e+01 -1.187410442192333093e+01
7.199620644484536314e+00 7.387112785524365677e-01
-1.085583718091564798e+01 -3.100598196055694089e+00
1.725297725739999066e+00 5.644495355393956970e+00
-6.359251117021550215e+00 -5.690874282714293741e+00
-1.456015689252694401e+01 -6.504689357100659208e+00
-6.249796292506477613e+00 -2.881347876128621976e+00
3.691838107146050874e+00 3.137714520572320254e+00
-4.846226066253947806e+00 -1.186145721212063009e+01
2.335380340177785286e+00 -3.293975785821992019e+00
6.923862747936169626e+00 1.276845418929022102e+01
5.480824846316885157e-01 -7.341389935774726538e+00
-7.835894379900372186e+00 5.052855855059600998e+00
1.428022470748372186e+01 2.986579564540335241e+00
9.083041058790328748e+00 1.366182123681440430e+00
-7.204841772114466636e+00 -1.472958709096951857e+01
2.886667340583780828e+00 1.193402274854481249e+00
8.106811754512055046e+00 8.584791588612173285e+00
1.935226060443238083e+00 -1.841896534986760869e+00
1.376704895507554127e+01 5.027243346757206410e+00
1.670245324018573285e+00 1.266655651662317794e+01
1.391149796812903361e+01 -2.911275815024337632e+00
8.020929719096752564e+00 -1.231237207909382114e+01
1.214743075094592939e+01 2.257856382174498577e+00
9.380904516956473316e+00 9.825802183739384077e+00
-1.973212964509492906e+00 -1.764261500990748743e+00
-1.575915140870039544e+01 2.116527738457886443e+00
-8.240038659690609890e+00 -1.067936262849914897e+01
-7.504406304102056779e+00 1.133909299511142521e+01
-1.079681354697463291e+01 1.234054646104947750e+01
-9.887181889233573884e+00 -5.208962337982024238e+00
2.456648737263634530e+00 8.348193163084985713e+00
5.122075006126578955e+00 2.583763445898753730e+00
-2.880899936215659096e+00 -7.208622727562596921e+00
8.619408926413100858e+00 6.550907650222544731e+00
-4.087773785368927548e+00 1.087820675374913293e+01
-1.096004905388433315e+00 1.189951935259432503e+01
-5.731972722480195515e+00 1.193343431216496242e+01
-3.859849986209864525e+00 -4.786289285311225328e+00
-9.959098110295037998e+00 4.439435609704194263e+00
1.273586592067793788e+00 3.885191065898712992e+00
-6.523632449146749224e+00 -1.264492787357741932e+01
-6.688195160584015753e+00 3.930777616272468578e+00
-8.949605201637130136e+00 5.158870801185386767e-01
1.491579540635554935e+01 -9.194281357260649656e-01
-6.633698689067133003e+00 -8.639838115410253039e+00
1.167248499254295524e+00 -1.544908998600725347e+01
1.257159135902128355e-01 2.260306575162786658e+00
-1.110435362746269838e+01 3.555268277961687318e-02
-1.957992425130347769e+00 -1.083279374547072393e+01
6.479356043215421579e+00 7.094474726407142384e+00
1.334909731991687565e+01 -9.281020680490426500e+00
1.627773338296310612e+01 1.765142097597060200e+00
2.083995531099230192e+00 1.506797523287546881e+01
1.074369091121076991e+01 -4.496097124429827119e+00
-3.616767113007918866e+00 -1.319492592543078047e+00
4.993939221305033982e+00 1.124832339887012722e+01
-5.603200258891853025e+00 -2.237195714709940830e-01
1.467820628854594389e+01 6.696807888330653213e+00
-9.126680174638000409e+00 6.964962375234303948e+00
-3.778205125315095003e+00 -1.030614121985497178e+01
3.490912761546589138e+00 1.009955540604843094e+01
5.676769700601408175e+00 -6.714022128453501992e+00
-1.958095028868479304e+00 1.574170364472387718e+01
7.608378770942412217e+00 1.046623379305657053e+01
-7.026616160354866025e+00 -1.503015327857111672e+00
2.907524745536012034e+00 -7.367815261946960348e+00
-1.227358595045314260e+01 -7.651488340631264151e+00
-4.515487460531039332e+00 -8.930346622672367118e+00
4.770349322180440055e+00 -1.245140351060746298e+01
1.132512865272839875e+01 -6.571405979476455883e+00
-6.657791631185650871e+00 1.351537009889266017e+01
3.175450492510023537e+00 -1.146561718515805950e+01
-9.857429019268586501e-01 -5.755633609993877187e+00
-1.374142127222675924e+00 4.806401484221460407e+00
2.183906132678714584e-01 -1.164663651204055839e+01
-1.247706207535677336e+01 1.099841446321901373e+01
5.869329387579806934e+00 -2.763423524591081204e+00
1.076430442516348407e+01 9.370225048348430619e-01
5.412374066988608234e+00 1.583014854696695295e+01
3.047211457462392303e+00 -5.578072107624073794e+00
-1.578417436900611825e+01 4.661712766566434851e+00
-6.652703772697806883e+00 1.005292174405509797e+01
7.169272497480072559e+00 -5.977869170893647777e+00
-1.057073230881446690e+01 -7.000968665239637900e+00
8.811113338432736697e+00 1.374850080254639551e+01
-5.162097510212827700e+00 3.793679909182714027e+00
-7.788925524279379786e+00 -2.827809909701249680e+00
1.194051844239273308e+01 -1.648194366422254475e+00
7.247804422716889405e+00 -9.043489472552060704e+00
-2.322349495993790924e+00 3.123519311219276062e-01
-3.459000264606734376e+00 1.409496842983870479e+01
5.647448888780150611e+00 -1.373930605796873650e+01
-1.349717924479532449e+01 9.785509488173008918e+00
3.546985617224407861e+00 1.182040549722584188e+01
8.750390563204501149e+00 -1.098307871337012820e+01
9.828312926995550924e+00 5.618231629439229380e+00
1.807643447804661463e+00 -8.388301890673126593e+00
3.066839450473754169e+00 -1.357258988176886838e+01
5.524278576079979075e+00 9.780251773616353006e+00
-1.396190584606660678e+00 -1.372665028041233626e+01
-2.744170818181350668e+00 4.093913365647587455e+00
-1.155342130309417392e+01 5.255957937325877793e+00
5.472233656076557651e+00 1.337346630087629507e+01
6.531562163162863754e+00 -1.532091549162273125e+01
-5.715701023624507826e+00 6.306416597019993020e+00
-1.444018704542064313e+01 8.919727611370547038e-01
-3.464105532849046654e-01 -1.672488907366599165e+01
-2.467248006379445968e+00 6.108739587362602919e+00
-1.235660861238706687e+01 8.275839224792733262e+00
-1.003871764832084068e+01 -8.579937247127649158e+00
-1.641221087901760001e+01 -8.749753122013004258e-02
-1.527502221012751349e+00 -1.579178902327773315e+01
9.919577843356496061e+00 -1.202734668270071694e+01
-5.897631461391448227e+00 -1.053358573650831076e+01
-7.093422189878932471e+00 1.512965895979088771e+01
-5.230271582839900901e+00 -1.587851435922939736e+01
1.220963491374720888e+01 -3.338333200911847598e+00
-3.410540852940378898e+00 -1.627999849275942168e+01
-3.642969568376459577e+00 8.879847780793035383e+00
2.372838026492907204e-01 1.546928602115862361e+01
3.177583673875830073e-01 -2.966571888717799865e+00
1.280831409662375364e+01 -5.703295649649671617e+00
-8.029324487695410184e+00 -4.537546795842086311e+00
1.631905145238340538e+01 1.800970902416523245e-01
1.954812754963906940e+00 1.023215061675276161e+01
6.392239490761657095e+00 -1.210156371126263508e+01
9.306125564337826006e-01 8.708144747547873266e+00
-1.071938449750446054e+01 7.203242811632666331e+00
-1.544459634662528558e+00 1.042841505698647708e+01
4.129591006294390354e+00 1.500838775688165327e+01
-8.953376549916008287e+00 -1.213745975151367418e+01
-3.081729800036892897e+00 -1.421891819010671298e+01
-8.664191075246968410e+00 -7.784519139744809024e+00
-2.912219401448098210e+00 -1.250098047070970431e+01
1.043779072443516398e+01 -7.861674919456689281e-01
5.737393678748546222e+00 1.167281209198954173e+00
4.045251020156861443e+00 -4.316217235776985461e+00
-4.842203081708177592e+00 -6.174547874387913637e+00
7.349792371459429319e+00 -3.053289845359625332e+00
-3.498043572021249048e+00 1.591885051682228180e+01
2.946542402393898641e+00 -9.826527298444851510e+00
-2.013312255232282411e+00 -9.211594581792992287e+00
9.546707222533818538e+00 1.194407219948540444e+01
-1.635976225402911410e+01 -1.798450003883353077e+00
4.643212132489427546e+00 -1.062633817739927800e+01
-6.030443108343057190e+00 -7.203636292964187504e+00
1.786596701388766917e+00 -1.206356933279293031e+01
8.238701405441140935e+00 -4.453636518519296317e+00
-7.042748468374183446e+00 7.323113012734989269e+00
3.300203644888743071e+00 -1.631853557958570633e+01
2.934792066366572527e+00 1.647346216717882328e+01
-2.216881100407798399e+00 8.337098665598578151e+00
1.258288272107110473e+01 1.042585920855560744e+01
8.203341799192109818e+00 -7.065079873372894781e+00
-1.166753443824941527e+01 -1.583834952922620332e+00
-5.119563932681531426e+00 1.373072957572273012e+01
1.641142844118712674e+01 -1.456458546315072766e+00
1.152742701373981049e+00 -1.006295026461336128e+01
-1.426756511180402143e+01 8.198859984171271265e+00
-1.435472411183156183e+01 -4.723412744201084479e+00
1.189596359328208308e+01 -1.151245053793474327e+01
-1.409750735586983517e+01 2.485891737772092824e+00
-2.634468538373957003e+00 -5.714906197999749082e+00
7.998308635497981101e+00 4.962907780479426378e+00
-1.257405555557233612e+01 3.648888258642269733e+00
9.640346514097331010e-02 5.675718947448871177e+00
8.983010895526977180e+00 -9.422123334380529514e+00
6.799117220977247911e+00 1.504512677660561337e+01
9.639717634022602510e+00 -1.361687809509216862e+01
1.441522277819064612e+00 -2.356170475542569420e-01
-8.480877718428832424e+00 1.255803988795904402e+01
1.244158341487562325e+00 1.660137589230179600e+01
-1.347591135383520822e+00 -7.263467471878213289e+00
-2.723280067976846297e+00 -3.277598842782746047e+00
1.106692943196695111e+01 1.223791587856278440e+01
6.928963427149476217e+00 -9.800317144172900896e-01
-1.227905709573730952e+01 -9.218890287130845351e+00
-5.470660210100415810e+00 -4.182447108933276425e+00
-1.008758123508219740e+01 -1.334644664908971734e+01
-1.292800205148773784e+01 -5.865169560305240282e+00
-4.062492540954030673e+00 3.848637144158502110e-01
6.874237861324481003e+00 -1.059216850486417982e+01
