# Antenna elements layout
# Station label: stn.099.C99
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.602704271138591707e+00 1.501350568857666445e+01
-1.319849657849633928e+01 -7.372623396451482236e+00
9.626752431328686299e+00 -1.289038340907994140e+01
1.176252459687782093e+01 -6.415293458258727100e+00
-6.520022013535413663e+00 4.650644890878123050e+00
3.334258271440599941e+00 9.614726368388943456e+00
3.465705940783472272e+00 -6.305979408126420438e+00
2.545179945006385225e+00 6.332521826117641695e+00
-5.549607586477753429e+00 -7.495580511168556725e+00
-6.227715271806530950e-01 -1.535280319847699104e+01
-1.297979453645528025e+00 -4.266881979120757507e+00
1.644788806521948743e+01 -2.922349102151725830e+00
-6.179381511950928996e+00 6.419285114318356023e+00
1.206970096468481302e+00 -9.279086475816734847e+00
-1.310818673643066035e+00 9.110125869601734649e+00
-1.071165699418870076e+00 -2.660563871469229014e+00
-3.480790993832178160e+00 8.871854773363541113e+00
7.223122708761096078e-01 1.242020184599061494e+01
-1.140038257279541156e+01 5.166019998401655045e+00
1.381056590517182414e+01 9.040580575881413949e+00
4.144420363308682909e-01 5.504299939924237606e+00
9.042237928601402075e+00 1.038067494230154253e+01
4.889325023918864588e-01 -3.761620826193620815e+00
-6.905182543885191038e+00 -3.068536150045844124e+00
6.751789283704994205e-01 -5.418124991459134066e+00
-3.625460068053774521e+00 4.011403815063200540e+00
1.482319736033215207e+00 3.877082168594800038e+00
1.163984278309472842e+01 1.139717468168264247e+01
1.991947969929142914e+00 -1.310424501784766349e+01
8.033121871926272917e+00 -4.299637643728111414e-01
-1.435629383646929824e+01 -1.598289335697161917e+00
6.283705066608508361e+00 -8.842045272278902246e+00
-1.920259058289520482e+00 -9.456784404095426311e+00
8.661305357211244171e+00 1.391289515229046003e+01
1.401094435496110435e+01 -8.950629060821917449e-01
-3.035563449354915733e+00 -1.478447341352293520e+01
-4.356954151138848985e+00 1.592292174996595122e+01
-4.646336521779511841e+00 -1.311421631230761164e+01
5.124191656768541492e+00 1.204309998640297152e+01
1.047324019292535979e+01 8.290408032699211560e+00
-1.355057402577447689e+01 4.854065411608832648e+00
9.889261110725300341e+00 -3.643637586550401153e+00
1.161045780389741822e+01 -9.058770081261705798e+00
-4.524832056503990785e+00 -1.605481910996257611e+01
-1.453251753518137157e+01 -3.153388626209189027e+00
2.227040260729555854e+00 1.644733188777848909e+01
-5.698172744076195784e+00 8.582081287675762837e+00
-1.075490108650298637e+01 -2.951374678439027122e+00
-1.366760511326472027e+00 -1.388710756824978532e+01
9.777100270002559768e+00 1.275523413761196423e+01
5.259373120883680031e+00 -6.847400419587552634e+00
1.463083162260208070e+01 5.350279936650288448e-01
1.505333818995553230e+01 -1.977961184433262076e+00
-2.937587157488259493e-01 1.449753642890437533e+01
2.992200364349852038e+00 -1.112896770781489764e+01
-2.891019527857290328e+00 -4.267964156784456620e+00
-1.082953997036223370e+01 -1.193161056077232196e+01
1.463678001394580264e+01 2.970761460056085212e+00
-9.562847566970731350e-01 6.504263101114332812e+00
2.797519241981088811e+00 -4.935047236454476405e+00
-8.692732671096301544e-01 -7.997970653907891858e+00
1.425820865160904560e+00 -2.095451478149294999e+00
-1.107007756058391124e+01 8.876092650800888606e+00
1.067082958954629035e+01 9.811313999873714664e+00
-7.405184811666995159e+00 1.496961128320410950e+00
-1.065890451694258800e+01 4.308605673473806519e-01
9.702151977650842696e+00 -9.630693414572473188e+00
-1.243433270376210587e+01 6.458114054892991618e+00
-4.858235750103769846e+00 -2.011738225618007192e+00
1.149825415115084937e+01 3.180915153134801443e+00
-1.681847237598574907e-01 3.723945370914730546e+00
-1.583538647662812693e+01 -5.318956703876317249e+00
-1.628957865930451021e+01 2.598549991807463044e+00
-1.169462744830011580e+01 -1.050478181568874803e+01
1.125068886945253865e+00 7.999384726504036536e+00
1.608047146298810048e+01 -6.856901047152383910e-01
1.357653797834288412e+00 1.086017405649655387e+01
6.573859760862426072e+00 4.606410454320986503e+00
5.194136237146423696e+00 1.565995284920786901e+01
2.563633975240563245e+00 -7.984615307906024029e+00
1.584093155578091938e+00 -1.492727494715333592e+01
-2.206294060465369355e+00 7.732168580465117458e+00
5.979918353271653331e+00 6.207105767251771766e+00
1.061987609598205395e+01 9.607154138841522695e-02
9.669455450523784634e+00 3.347597955420532401e+00
2.834958655942479311e+00 7.828226273662838963e+00
1.246814570531620703e+01 1.001674456253476819e+01
6.766258457530096138e+00 -3.970454950147285444e+00
-1.375354906355725504e+01 3.759644533147010748e-01
1.123394736961030205e+01 -4.826649200228759540e+00
8.065140978946125472e+00 -8.771073989501038781e+00
-7.114497920681865040e+00 -6.652721218539928927e+00
-1.656310402358650080e+01 -4.217056679060391389e-01
-3.889747563141517261e+00 1.449670554775052977e+01
-4.570576461560463599e+00 -9.337052038815162547e+00
-1.595893650613294668e+01 4.912101550767840052e+00
1.180550177306618309e+01 1.677736196167511906e+00
7.327526484824215203e+00 9.963114928816946048e+00
-6.952942035647097896e+00 -1.149548468358306330e+01
-1.406209928207762339e+01 -9.048198091410606381e+00
-8.082106733392878439e+00 -2.743082216578258681e-01
-5.026898661286216097e+00 3.346441245349787152e+00
-1.423785530711819014e+01 -5.012892093512778757e+00
-7.716228150835870991e+00 -4.664640111565953262e+00
6.760513592287704654e+00 1.531996927953068166e+01
-1.327724764650155187e+01 8.397352660233334376e+00
-1.030751237001717868e+01 1.017386791960655046e+01
3.133427294257728590e+00 4.795081628687132280e+00
1.557560084048770932e+01 -5.984270599977136840e+00
-1.428993352825125918e+01 1.877313415168842425e+00
-9.253573660591545291e+00 4.673947495866002555e+00
-1.160061076640245403e+01 1.174032800365419504e+01
-1.616059391509303822e+01 -3.733143819561597354e+00
-9.403165101113277302e+00 7.394753854244530800e+00
1.119272108119454145e+01 -1.231796634429574766e+01
3.040110084420817316e-01 9.750060080359126857e+00
-6.207655404257028664e+00 1.006065165897540936e+01
-2.587260103550075740e+00 1.636808745389409125e+01
8.268460409061059835e+00 4.227597818880372671e+00
4.887329730736968969e+00 -1.382195851161448985e+01
