# Antenna elements layout
# Station label: stn.145.C145
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.740085032773343698e-01 6.891182504432876499e+00
-5.735667331220106746e-01 -1.570861699793262645e+01
-4.194482406176849310e+00 -1.030579741466196886e+01
6.737016542159047106e+00 -1.442475892886055000e+01
1.611073894077716773e+01 3.569227256636573031e+00
3.487853036485422109e+00 -7.630864532632585906e+00
1.206828890038910629e+01 1.114232805891995071e+01
6.449620224101984434e+00 -3.132776203404564086e+00
-1.341094157950677968e+01 6.375254982454510611e+00
-5.904304162886001350e+00 -4.816792427047621672e+00
9.574805148003434851e+00 -2.113673860440563601e-01
-1.068155146829340651e+00 -1.001876102586983563e+01
1.342969767266369985e+01 -9.836388962929699886e+00
1.615092749324568899e+01 -9.259355117733321094e-01
4.708630327620561218e+00 5.347626110467587068e+00
-1.386472409308569809e+01 9.155679053516831090e+00
6.117239788709355253e+00 -7.933545967584892722e+00
-2.275058587744673844e-01 -1.348770535955639183e+01
1.350955567828455983e+01 -2.474973557968333182e+00
3.206471493824050611e+00 -1.424073172820787292e+01
-6.226955256983941922e+00 1.157018755407701605e+00
3.875487521711104222e+00 -4.508920077523582037e+00
1.606742010956997291e+01 -3.942020904378757962e+00
1.219067620747701142e+01 5.932922163518188796e+00
-2.098513301090392247e-01 -4.754373434810069909e+00
-2.109196536905285413e+00 1.221964691639273681e+01
-9.683008201629146328e+00 1.235900750652028535e+00
1.155463516497729515e+01 -1.195301603487933129e+01
-1.612124699262183114e+01 4.467916225914752459e+00
-1.063002127513578543e+01 -1.217252598669427854e+01
-3.849794827179502832e+00 -4.888322941187132287e+00
-7.840338298039005949e+00 1.833062357396681108e+00
8.844301758651770484e+00 4.270977869161054485e+00
-1.059040165947122958e+01 -8.942887270019788559e+00
5.206591295628680172e+00 1.507862407635180091e+01
-9.396165479020730515e-01 1.002841548097865498e+01
-4.133903182842294299e+00 -1.405164443442499511e+01
-4.838613639745048545e-02 1.331706169999081979e+01
-6.033346219501270369e+00 9.256304182425211025e+00
-8.370386618331924211e+00 -6.173872694082739088e+00
4.515019407667914209e+00 -8.747612685071640470e+00
1.050716382543746974e+01 1.061091524452245949e+01
-5.876906644497532639e+00 -1.021208889414767640e+01
-4.882052107917026262e+00 6.872874973719035552e+00
1.099031584235561709e+01 -7.466479590511209352e+00
3.358678829170557378e+00 -1.586247303776601569e+01
6.292327849079057955e-01 1.624772773361922162e+00
-3.959566012309423400e-02 -6.296485255902620537e+00
-9.829003688793850557e+00 -2.308470041749773216e+00
3.756487557239651665e-02 -1.196369328179649472e-01
-1.281380437232114744e+01 -2.475377192730570997e+00
4.991322211110819751e+00 -1.126968014941998320e+01
-7.654624796081821003e+00 -7.547344069494823060e+00
1.063773809593263664e+01 1.266344638224943253e+01
2.225154434966036376e+00 1.306172360014798528e+00
2.067083584187461298e+00 -6.064947555465025175e+00
-1.079760265977370182e+00 1.666911049768130937e+01
6.810610917919529328e+00 -9.433931512589710522e+00
-1.503789585317315414e+01 -5.762475000867597785e+00
-1.295487366328688417e+01 -5.088351142791042392e+00
-1.103419077459142628e+01 6.045611589077214632e+00
1.385687106454455275e+01 7.079795766613390384e+00
-1.259168110317496492e+01 3.311724552931217147e+00
1.523893719318412820e+01 -2.514799063451626182e+00
3.868833815195564796e+00 -1.240095110875009610e+01
1.412106381976730773e+00 -2.074816728631589058e+00
1.023099835392173418e+00 -7.679991368149986286e+00
1.724212614016085610e+00 1.319019832832843520e+01
-8.857465647071681047e+00 1.361113672011724773e+01
-6.590898401050456101e+00 3.117419921883875844e+00
-4.308356291972541996e+00 -8.325786130295716347e+00
-2.491137261962755645e+00 1.058140216436346392e+01
-4.709328760197633912e+00 -1.256830223967087257e+01
1.231904422983035019e+01 3.592011562519662249e+00
-2.113694389752767577e+00 -1.439258385178337818e+01
1.107256702325721776e+01 7.447097260055457468e+00
1.451077187855462824e+01 -4.817855655006395565e+00
-9.519594509369953883e+00 5.232043372819106253e+00
-6.834103353367922296e+00 6.224431478576054388e+00
1.295178521815046224e+00 9.430720631017511124e+00
-1.645278925740992904e+01 2.217220025259646121e+00
-6.242788862225442159e+00 -8.539511993961982128e+00
-9.360587559704280025e+00 -1.359015976766848155e+01
-5.475389070959330695e+00 1.160583464569677048e+01
-1.124010398451466486e+01 1.236224759869721979e+01
-7.708977310498720925e+00 -1.339245967683930161e+01
6.361375137326252371e+00 1.216201352526996615e+01
2.192960266799559577e+00 -9.181026332867842754e+00
-2.625913727110301465e+00 -9.726983108896513741e+00
-1.006088589624453533e+01 -7.093110501356534314e-01
5.392697793545266904e-01 1.090300340822514258e+01
6.501081773880766690e+00 3.640812794501499638e+00
2.974452682424846728e+00 -2.593627021514262054e+00
1.207996032975611200e+00 -1.644306772955739149e+01
8.035435632431379815e+00 -7.614482132748927157e+00
1.444932957008133911e+01 -1.068335187992737190e+00
2.540782796363938445e+00 5.374256958622481761e+00
-6.928158616886545218e+00 -1.511546627107358631e+01
-9.334237373512214830e+00 8.034451885336785892e+00
-2.579523766446190081e+00 7.096942531411453814e+00
6.368790348516288446e+00 -1.626593207510975247e+00
5.569956462268670805e+00 -8.825017738618612384e-02
-7.585160440258679415e+00 8.889179858234339093e+00
-1.496427916656222123e+01 -7.301205594134104970e+00
-7.192492843581579365e+00 1.239533521910639635e+01
4.656612087312183235e+00 1.010958198967995258e+01
1.380709075754143100e+01 4.758858728094363499e+00
-1.277954633120674721e+01 7.927568433490559840e+00
-2.802011395655375381e+00 1.118762625439494229e+00
1.074381480165938640e+01 -9.397643339141499297e+00
-1.664339004610997819e+01 -1.853637217232629197e+00
9.053166423459501289e+00 -5.171968495076798789e+00
-9.530413103996885127e+00 2.836709881644328135e+00
1.217036039025775196e+01 -8.918989167830105202e+00
6.329684437532712593e+00 7.223863001163039144e+00
-1.172702949517089444e+01 9.110872744385233091e+00
9.706610968588410771e+00 -1.352278389301281614e+01
9.936357183431532292e+00 2.740055001555393943e+00
4.970910081912339962e+00 1.300104013145935866e+01
-1.087759453863071712e+00 8.844250047572828066e-01
-7.121722486550165598e+00 4.626497260573696479e+00
-9.272616319960318876e+00 -7.449243653750345473e+00
-1.203410909813758423e+01 -9.365784584132910595e+00
-8.289499690657137876e+00 -4.583630479436221705e+00
-1.465189297213526487e+01 7.552526536269098756e+00
