# Antenna elements layout
# Station label: stn.222.C222
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.760507492626686599e+00 -1.268293774878628710e+01
1.139894225587235965e+01 2.823206351662896907e+00
-9.751757126429529521e+00 2.197728286057458291e+00
3.501308110493347669e+00 5.913353420401499250e+00
6.559700257213833652e+00 9.258637424651816161e+00
-1.066382936971053752e+01 6.087004832068434013e+00
-1.628335598209640978e+01 1.466849184780791404e+00
1.361648136821422028e+01 -2.449646947476580294e-01
-1.163871464433125169e+00 6.651414196559112924e+00
-8.963200823301212594e+00 7.973026686975870803e+00
3.487156651937908691e+00 -1.615501799269317118e+01
1.159117697379854306e+01 1.013619301486546220e+01
3.113659572814690080e+00 -6.941114555536881170e+00
3.979191380032681025e+00 -8.703471466542529456e+00
1.372489490382223210e+01 7.061107252611275698e+00
-1.174246433131153822e+01 -2.706539829590651536e+00
-7.751887576113610123e+00 -4.989446867656674556e+00
-3.053777852073686461e+00 8.233989642429435207e+00
-4.664962919951207709e-01 -4.031626747301821467e+00
8.409877787998102150e+00 3.291397655255209997e+00
9.058334194710511156e+00 -1.318872560891959900e+01
6.076464360898413020e+00 6.761582906874831878e+00
-3.203020712505669110e+00 -1.632981224544745302e+01
-8.073173538292774509e+00 -8.367727363110404326e-01
9.322938908579249784e+00 1.392507007652675100e+00
-1.348893966989220594e+01 3.712123888921112780e+00
-8.500724228592980936e+00 1.072862319340833537e+01
-1.183401523862479721e+01 -9.169734199990493551e-01
1.125199310912547546e+01 -9.796001386895321517e+00
1.407634118308146753e+01 2.523588997417505198e+00
7.012887183105149802e-01 -6.611392356119628388e+00
-6.988627955215704901e-01 1.122800195854715355e+00
8.409357183338155295e+00 1.329939323132713014e+01
-6.925079518089273023e+00 1.085935941484593314e+01
1.345511170357198694e-01 9.050541714171806973e+00
-2.728653049066707581e+00 2.050401450871984110e+00
5.192545625328577330e-01 1.323533693844877490e+01
-8.525135114138329584e+00 6.434724532112028328e-01
-2.956118168684064074e+00 -1.382242321709365740e+01
-4.121316928473660823e+00 4.692501729903355567e+00
4.345527422380058624e+00 4.104396225284414612e+00
1.356134592638696290e+00 1.615689735410487771e+01
1.188792304180654469e+01 -9.358560922447480834e-01
-3.905792310862308270e+00 -3.936451146338455942e+00
-2.791214769185401678e-01 -1.659802398258890221e+01
1.642859825482568681e+01 -2.324586067869885753e+00
9.137813205243219272e+00 8.454335624585265663e+00
-8.237613490771863667e+00 -1.100497145805004706e+01
-3.120150134983912693e+00 1.216409754687143518e+01
-2.840619824179260178e+00 -3.431139426047842278e-01
-2.102945440466816862e+00 -1.223031502199048504e+01
8.806181362506993793e+00 -1.410481808560096084e+00
6.924675210198476094e+00 1.473071357320016261e+01
4.724765816669155072e+00 1.578723248378118882e+01
-1.372442203259775084e+01 -1.122319577982995753e+00
1.480891346723897328e+00 -1.354120046243516029e+01
-3.554708236199372706e+00 1.623531609672588161e+01
-1.411217335419581076e+01 -3.720818632198508169e+00
-6.375288378570608927e+00 -1.000262367180594403e+01
-9.112530310568626390e+00 -3.564226416441009349e+00
-8.785966765852199600e+00 -6.767868873629245385e+00
1.122282507395741646e+01 -4.963520009930201482e+00
5.280340350048909670e+00 -1.157518549836072985e+01
5.988026442835835184e+00 -5.060411880703828302e+00
-1.032308375737914119e+01 -1.175921101274646929e+01
3.457039083399131130e+00 -5.248674149432684288e+00
8.113452816703052406e+00 -1.435787535874969478e+01
-1.552302916045010406e+01 -3.491647745319497176e-01
-1.236730578517665435e+00 -1.033938332001135052e+01
6.046813887702814583e+00 2.187479153110963637e+00
-8.756709094406538441e-01 -3.956012756990041623e-01
-1.106519435867951984e+00 -1.359743592152113578e+01
-9.780888899188692420e+00 -1.352806436681143154e+01
2.221324248274552104e+00 -2.236197845945554263e+00
-4.273108823892124875e+00 -9.134472665126889268e+00
8.659400339305790339e+00 -9.452675175864548862e+00
-1.052485632965308859e+01 -4.252872040183987679e+00
-4.148779714402953900e+00 -6.438401189862297258e+00
-7.914146076188188772e-02 -9.270032605943301363e+00
1.378688374043226617e+01 -8.277801125317409969e+00
-1.475971095123546739e+01 7.710123138286910205e+00
-5.689372093880304959e+00 2.729373138539763488e+00
1.210861012855020036e+01 -1.137947637522652578e+01
6.128888726310471213e+00 -1.024644938165746666e+01
-1.459027462566460542e+00 -1.518620514514547537e+01
8.270160797897464278e+00 6.217854903773201158e-02
-1.130293438260958183e+01 -9.016133801814458337e+00
8.426809550655232073e+00 -1.146189327280480974e+01
2.488407963525212097e+00 -1.466256059582602589e+01
-5.437591204880950713e+00 1.045189852394412711e+01
-1.602517995893876446e+00 -2.732355280304989975e+00
-1.513112957825581972e+01 5.034902498486474087e+00
1.235540177473004420e+01 7.990090735636151464e+00
-8.931510539327289777e+00 4.634570511786222369e+00
1.673981890680799722e+00 5.754999328283268767e+00
2.943580161496502257e+00 1.630534988508723160e+01
-3.736553590666245483e+00 6.790369420829552638e+00
-1.173851733310920764e+01 7.400952625432424270e+00
-7.527317948776170553e+00 4.031612259892789041e+00
5.250873038063129883e+00 8.176633103392155988e+00
1.288912425558855190e+01 -4.765036836592228653e+00
1.808435082020736218e+00 -1.139297293055778937e+01
-9.469479668072194656e+00 -1.758435055429613314e+00
1.487616652452769017e+01 1.008251001422365789e+00
-1.247261430027844042e+01 -7.257629867821030700e+00
-4.475375547024514233e+00 -1.072034858792885714e+01
-8.032543533330510854e+00 -1.283554637150600897e+01
3.994851716627724869e+00 2.436944064090649675e+00
5.458513511990830125e-01 2.120521131999602460e+00
-3.761472638588433171e+00 1.356544244179506364e+01
2.234021983453207127e+00 -6.355836852240948076e-01
-4.637192853177637630e+00 -1.581799091608778696e+01
2.173102793490901519e+00 1.277444715408925546e+01
-1.294916270741094166e+01 3.853702422488325396e-01
-1.316615350125240091e+01 2.078638205336101663e+00
-1.641247705829035297e+01 -3.287951940923651506e+00
-2.364619358764784351e+00 -6.824216931155309140e+00
-2.893524940308495275e+00 -1.049227066583731016e+01
-3.733925762518499170e+00 -1.236812868814267929e+01
9.259342841495676879e+00 -5.868440316975640059e+00
-1.206982506017513934e+01 1.101483470607577075e+01
1.205688286102219564e+00 -3.414005006720843838e+00
1.644950215158077356e+01 2.942989420091087993e+00
1.550227642879673340e+01 -4.547730639880072090e-01
-1.222169640029309967e+01 5.944107969018055826e+00
-7.023497994319399140e+00 2.744552626075638102e-01
1.613233995700367274e+01 -4.463799242278044588e+00
1.133207053913595885e+01 4.956099530432872768e+00
-5.114805448476776206e+00 8.575399182607128523e+00
9.858259945812012148e+00 9.849346842315803485e+00
-4.904420277335416856e+00 -2.301068832251901952e+00
5.339479859488875491e+00 1.405899014791302548e+01
-2.006947444182324958e+00 1.619844028433533367e+01
9.984767962934554930e+00 1.236888364101399063e+01
1.142979871794499758e+01 -8.273283372322193685e+00
-6.857362952193334138e+00 -1.527386008534101691e+01
-1.634762492657128163e+01 3.032771534899254107e+00
-6.837479413740949141e+00 -1.161611415698976657e+01
-3.947037197311118462e-01 -7.660674460906131245e+00
-6.488149533829213667e+00 -4.109496445848874302e+00
-9.185688945534622007e+00 6.465477890075302270e+00
-2.721931138505532033e+00 4.057607958761430211e+00
1.061081235048216698e+01 -1.897907668503647116e+00
3.680890287048697473e+00 1.445398096079757266e+01
7.560168552894488414e-01 6.236576961186166557e-01
-5.337474376011996924e+00 -7.506014763555167946e+00
-6.908528995763395741e+00 6.985684115280594852e+00
4.766970048911286284e+00 -6.072293238121341474e+00
9.837246684808103936e+00 -4.320941982842892770e+00
-1.338581874591306686e+01 1.006245745159310800e+01
