# Antenna elements layout
# Station label: stn.195.C195
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.230495990688169172e-02 -7.217426128454956569e+00
-1.477714437944852932e+01 -3.846108687368962720e+00
-5.066581137196962459e+00 -8.401364305574681168e+00
-2.517610664480185889e+00 2.863449246856220043e-01
-1.337483313349200742e+01 -7.986519139340185092e+00
-1.014365156837371273e+00 -1.665567242937774495e+01
8.590296882347217888e+00 -1.390783354695800611e+01
-1.012355135139996420e+01 1.244177427224011723e+01
-1.280369652084387866e+01 1.048226622091917193e+00
3.051436865659894693e+00 8.113375498380325013e+00
-1.016487070400901871e+01 -4.243041671412610683e+00
1.505202973008174183e+00 1.663206883385317525e+01
-2.450850779342347963e+00 -1.520368432415727256e+01
7.396387063977702070e+00 -7.811580466881039797e+00
-9.026774188932391141e+00 3.496404147977361987e+00
-2.971101798073743083e+00 3.228563801691581858e+00
1.495199094036785681e+01 3.227413897529533671e+00
-8.469662777682829713e+00 4.650326477831825400e-01
-1.460865923223142460e+00 1.219172268092000166e+01
1.598778023144878802e+01 4.370364720226504573e+00
1.114950978010666560e+01 1.237803904567130431e+01
-7.374430558122027080e+00 -9.015823517855952929e+00
-1.243810818709668098e+01 1.022514091614149123e+01
1.369961897443680243e+01 9.413118795418835560e+00
1.158866174326944432e+01 -8.961687490042020698e+00
2.833014308124237601e+00 -2.000801316151187947e+00
-2.742212055734929876e+00 -6.630651421132528256e+00
3.338199109514174978e+00 -1.183583353203065514e+01
-1.084949401599276975e+01 -1.060021032994688461e+01
7.857848411280194512e+00 8.191073053204856791e+00
-6.730977486446644065e+00 -1.160748255122596362e+01
-1.575924659528434901e+01 -5.159071481363389111e+00
1.498812094932752359e+01 6.888057698816123064e+00
-8.766672962677336756e+00 8.745231750798755144e+00
1.634348945936253727e+01 -2.148559366219156885e+00
1.441803150394859045e+01 -5.212747421740919762e+00
1.462880023440066424e+01 -6.329249817231925590e-01
-1.229225775277921429e+00 3.210531485197563484e+00
2.640805935983291164e+00 1.527232664785699967e+01
-3.840004776000291997e+00 -7.814895073568273176e-01
1.130829783986593995e+01 -1.089182862154880382e+01
5.868129938466221773e+00 1.055364004510164833e+01
1.015975892137132419e+01 3.925695886508702159e+00
-2.967129010044416759e+00 1.233358932484371095e+01
6.576612615155106312e-01 -4.993564670492389723e-04
1.557615969453788551e+00 -7.015468912985035388e+00
-2.875280026737058847e+00 -4.205734704962514670e+00
-1.055096645756235141e+01 -6.566458391836478725e+00
4.772261071182658299e+00 -2.321475062376839205e+00
-2.650943387447775024e-01 6.967764749996003815e+00
-8.306500413497266422e+00 1.259485082310338555e+01
1.115177802302933330e+01 -9.252026172111484925e-01
-5.863977402812624362e+00 -1.558976896815983615e+01
-4.096951180514196267e+00 -1.494398649968591464e+01
4.960104203992095506e+00 -5.162734861823922827e+00
5.130642783475693136e+00 4.676491716947825950e+00
6.924498298124568407e+00 9.671585039599683853e-01
3.403373794620989656e-01 -4.936696092692026028e+00
-4.601618651023784423e-01 1.665396941226361349e+01
2.960575333097903439e+00 1.006391495891148580e+01
-5.718361476952543043e+00 9.308533685462769824e+00
1.009629663568129132e+01 1.099981205054220368e+01
-3.066135703807375990e+00 1.604481591861433287e+01
-1.216380280411647519e+01 -1.135158830474222924e+01
-9.004403422342832641e-02 1.358167022606480145e+01
-1.400503903837236663e+01 -2.155139808889186881e+00
1.157121179629844931e+01 2.814370183778887480e+00
-8.994425778686318651e+00 -1.405907149128208644e+01
-2.008344980437538396e+00 -7.967804890249082561e+00
-4.019249197649296335e+00 4.411703964859814420e+00
-1.541486091016150439e+01 5.737088368503304281e+00
9.976190142657884508e+00 5.438940447666848144e+00
-6.885495446037387168e+00 -6.264907202486327265e-01
3.392573267351629340e+00 -4.890952128429686852e+00
1.264402015383052458e+01 2.381112741244422182e-01
1.301123283652404439e+01 -1.018939657950851796e+01
-1.447254148176671862e+01 7.795752862108791703e+00
5.512536045856275990e+00 7.426088652749278651e+00
3.265878610997088316e+00 2.100774992274857311e+00
-1.115078193224422520e+01 1.007043038492625442e+00
-8.153859858872358757e+00 1.096890380345810101e+01
-6.345350160183176769e+00 -4.147369498528501452e+00
-8.746707908885303695e+00 6.732616274175864390e+00
1.262883835069963823e+00 -8.737086712489078977e+00
7.985724846739149285e+00 1.335529902906080224e+01
-8.435459531750886697e+00 -7.924439668546952475e+00
1.290718577905271403e+01 5.691548664157295434e+00
3.291763451598370693e+00 -1.573164445680080981e+01
1.256235965394351695e+01 -5.384455002806824098e+00
-3.575867609465863239e+00 -1.123352677215987860e+01
1.650580159065401631e+01 2.784103251604822304e+00
9.391469988634966626e+00 -2.294550974983982528e+00
-6.870310796269242459e+00 1.525268156088767313e+01
1.535252311182940588e+00 -1.503388579110777279e+01
-5.230925129858380984e+00 1.395319041711518082e+01
