# Antenna elements layout
# Station label: stn.005.C5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.183759745951366327e+01 2.827284663324185487e-01
-9.469911030896952298e+00 -9.429838112597934696e-01
-1.056866932948389959e+01 -4.895193252679854723e+00
7.873468920506240920e+00 -2.210529525328052358e+00
6.075806406182699959e-01 -1.528999252515753327e+01
-1.409258052518235971e+01 2.489098289133863773e+00
-5.071189784345181195e+00 8.780689816725328001e+00
-6.138716300409170046e+00 -6.205376981700215566e+00
-9.492917189994308558e+00 1.165244463302774136e+01
-4.310994762172597916e+00 6.730628318498830254e-01
-2.933424251832914109e+00 -8.821602945333101076e+00
6.306977481563773580e+00 -3.531603038964190588e+00
-1.519984870208744709e+01 5.474958507967038202e+00
6.381933903923616924e+00 -8.415996677151657224e+00
1.007991689537042745e+01 -2.264291097484512960e+00
-3.554367059605020529e+00 7.363306922553377376e+00
-7.398872291783421318e+00 3.925534062877140684e-01
7.929901493918517730e+00 5.251639478777008208e-01
-7.799099048822672131e+00 -7.834631626562519102e+00
4.059550315794712816e+00 2.078993125921215324e+00
-1.552717427119125304e+00 -5.870924990766750895e+00
-1.416763991916210230e+01 9.541375424193851984e-01
6.450927595439353013e+00 1.296464686115399800e+01
8.176196865354693699e+00 1.460327604956574277e+01
-8.982260387950802283e-01 3.300590318690815650e+00
-5.993037760017328353e+00 5.023948376002252303e+00
1.299004972383229628e+01 -3.566395123775249587e+00
6.352729921004634406e+00 2.464370157189641475e+00
-1.622060800898858091e+01 -2.316656297274519716e-01
1.186984025667653952e+01 -1.343357719877232626e+00
-9.874566951851917906e+00 3.385486243879643808e+00
-7.313825692302881265e+00 6.835567270480069624e+00
3.380243355778926428e+00 1.234753659552801963e+01
3.614114074473196325e+00 -1.436483140230604860e+01
1.413985630260695103e+01 -5.041216695887026589e+00
-3.689802089915804828e+00 -1.222452453607504808e+01
1.470667598907541418e+01 -8.244355622294534669e-01
4.555151803899967433e+00 -5.284025857481941202e+00
1.251107614049365324e+01 -1.048337613662428325e+01
-1.632632663323735756e+01 2.040741838810966158e+00
1.179450550541282894e+00 -3.635228594810653746e+00
-1.199380916947591302e+01 -9.215961874646568575e+00
6.607674169989088853e+00 -5.049027932187149403e+00
-1.261553130801443068e+01 1.089838169622871433e+01
4.506847633978367185e+00 9.053785911190683322e+00
6.506354011283026040e+00 6.886835763419913548e+00
-1.427791949693173379e+01 7.909910748054898022e+00
-1.300214691442487691e+00 -7.688078718470920947e+00
1.672417773678222375e+01 9.190880865548258782e-01
4.728485790330552163e-01 -1.335629215767434808e+01
-9.439434692062816268e+00 7.794633763410327987e+00
1.056767037158222067e+01 5.816689642390482362e+00
-6.031135550111718757e+00 1.248815575159225943e+01
3.687333881891387222e+00 1.412193537276975164e+01
5.117155984347466102e+00 -1.246410532825622930e+01
2.951955746504026479e+00 -1.595613616740263652e+01
-1.368056134314931427e+01 9.604841142456987058e+00
-5.770747193923067897e+00 -1.184763149972467033e+01
1.011715356958645273e+01 1.177950419031403584e+01
-1.237995885557705300e+01 7.506866729131161264e+00
2.611367506307477271e+00 -4.983286174520612732e+00
-3.900384527968196124e+00 -2.470907125744647104e+00
1.037371635837448736e+01 -9.982201600169691602e+00
-1.381253619540655819e+01 4.182627694924669015e+00
7.284623534648623888e+00 -1.290519994378338353e+01
-3.691566914277677469e+00 -1.440658894414602642e+01
-5.566683055962240445e+00 -1.742840442246910371e+00
3.409560314372463097e+00 3.442629737893192043e+00
-3.136470514435108825e+00 -5.762685798239070678e+00
5.521401369894682887e-01 3.727482508454553312e+00
2.718529784865683752e+00 -8.911297781176292787e+00
-1.970610060166343658e+00 6.540804707955381048e+00
-2.615926498999375127e+00 -4.099860574305907335e+00
-7.617548761028240634e+00 1.469493200917462872e+01
-2.195620990556356844e+00 1.658665030806318441e+01
9.790193279760668332e+00 -5.231617042469990153e+00
-5.840505613556825182e+00 -8.311521067213131886e+00
3.084400687740007641e-01 6.301692145304365056e+00
-4.790149877249350041e+00 6.264430298542254860e+00
-7.426532704477105895e+00 1.187741878452174404e+01
2.518383317857946224e-01 7.918967357041164945e+00
-1.320272996828609990e+01 -7.001231774470110025e+00
1.341974950280633294e+01 3.207673141402505479e+00
5.500825112244122295e+00 -1.037920928226911954e+01
3.841347958668698936e+00 1.082790120724732574e+01
-1.173601716954082086e+01 -1.149209343335245315e+01
-1.363479174178685582e+00 -9.510201938943225741e+00
-2.356966722631744560e+00 4.217846031969816778e+00
-2.206583279192635416e-01 1.319309422954841438e+01
7.129771684876757831e-01 -1.360303258358872114e+00
5.060277270928118298e+00 1.194928356190890995e+01
-1.120768082496196705e+01 1.030660861224237834e+00
8.532630015797010969e+00 -1.425469623612943515e+01
1.127508343473407493e+01 2.143941445379020649e+00
2.987719234344833552e+00 8.363407767196505915e+00
-7.469482490462615587e+00 -2.637370895990343911e+00
-1.059455490579461667e+01 -6.511302234161913560e+00
1.622059609278689152e+01 4.093764856425721632e+00
1.153860292588867509e+01 -5.129248954140420480e+00
-5.911712369761051633e+00 7.408814808009928754e+00
6.457789830461880598e+00 8.675108391269922947e+00
6.302920555441136941e+00 -1.380578816044447876e+00
-7.558689490424143287e+00 -1.262920138162716910e+01
6.698255689565776549e+00 1.513749810759764358e+01
-1.084957358139463857e+01 -1.595537092227006681e+00
-1.033185771978667589e+01 -9.579410426259279632e+00
-1.218504271205405942e+01 5.092612886359717095e+00
1.453284066624235038e+00 -1.667397033156805364e+01
-4.675227171529227732e+00 2.189629340440127692e+00
