# Antenna elements layout
# Station label: stn.057.C57
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.419641629415007600e+00 4.049919094069466041e+00
-4.136733146400599637e+00 -5.881483038909347982e+00
-1.499029017679084852e+01 -1.462367566909186678e+00
-6.194159100393548556e+00 1.199854393238611294e+01
1.500550862142976882e+01 -3.804603763405323136e+00
-1.466488138250557682e+01 4.971956900245849909e+00
1.487073444364910557e+01 -2.187250370774100006e+00
9.161506210652703430e-02 7.541898402370360799e+00
-1.898640894067789020e+00 -1.604378739881661176e+01
-3.698500786026279741e+00 1.044805972204850164e+01
1.266893451132589021e+01 -5.060006004247819433e+00
-4.639390565009149370e+00 -4.074806951902900209e+00
-3.719775320882909853e+00 -1.072702055253171949e+01
-1.070704486660470778e+01 -1.227350441118435675e+01
-5.482061614808010575e+00 1.738600754857667852e+00
5.019497952936120555e-01 1.019173239267848530e+01
-1.054453744182917774e+01 1.163226992741679311e+01
6.533986490004650705e+00 -5.222608242437335235e+00
-3.326214051740114641e+00 1.394313393755894026e+00
3.380768840905496120e+00 -6.009734738586834268e+00
1.354789051549509793e+00 -7.364245473927388375e+00
9.328341930632550572e+00 -1.019971393462764198e+01
-4.547649041230734213e+00 -1.532411449711726270e+01
1.504624885916977206e+01 -7.129328800838306890e+00
4.762392541536126345e+00 1.109301016853291699e+01
-2.196573331085890146e+00 3.628007254481325106e+00
-5.474313459193243858e+00 -1.034141160810087712e+01
-5.261621833380688784e+00 1.018167931076930444e+01
-2.655823445488064038e+00 1.624062555408908537e+01
-1.163767525499883959e+01 -4.414268715202279481e+00
-6.390572930204493574e+00 -6.507715969632918984e+00
-2.735552656480152223e+00 1.188396524473650473e+01
-7.009568229805477557e+00 -7.981517464330194045e+00
-1.364824224298910238e+01 -9.741393518019947351e-03
2.424885355687784738e-01 -8.785641261399398161e+00
-1.492084603890213579e+01 7.414696485231896617e+00
2.362335559147460629e+00 5.932073491471605564e+00
-1.436261533306495508e+01 2.122016234385920797e+00
1.013849141561927070e+01 -1.463545489084847162e+00
4.053026777998965713e+00 4.180541481383368563e+00
-1.282240593255867722e+01 1.046975962669683824e+01
-7.032796439888089779e+00 -3.938740701202837258e+00
7.833932437697221474e+00 8.535521596344509021e+00
1.420734211756879617e+01 7.420284311508073216e+00
-5.821162284830826650e+00 1.411561126438956393e+01
-1.189292023734481774e+01 -1.134697548753724305e+01
8.602860190402743967e+00 7.395551847454129302e-02
-1.516195499318460094e+00 -1.151043966937876917e+01
9.935232310311317150e+00 4.677493279337252119e+00
1.076702190817695737e+01 -5.139850481582090680e+00
7.249454578748927958e+00 -9.582644917650306127e+00
-1.542404085732404617e+01 -4.351057165181996922e+00
7.884248859484777938e+00 6.446707966970002701e+00
-9.106773875154065223e+00 -7.933630034389310026e+00
7.489634787687823092e+00 -6.834349956702055806e+00
-2.996456719269566804e+00 1.468262140631999557e+01
1.771488940831901004e+00 -1.123962067322941394e+01
7.468180993288321190e+00 1.275315513135020140e+01
-1.191753525170635086e+01 -3.501544187555900578e-01
6.371625177596204281e+00 7.795249602662046584e-01
5.310509986377201841e+00 -6.547721076201707291e+00
-1.348827913912884924e+00 -2.407207560788624079e+00
1.703253963226316614e+00 2.743506816032663664e-01
9.442092668809404898e+00 7.090219678572630357e+00
1.880206493654892341e+00 -9.256926187631686176e+00
1.152968972431653327e+01 1.158275936645277682e+01
-2.284559588184990275e+00 -8.213527823268600869e+00
3.658190342452883215e+00 -8.085125895122329709e+00
5.693502494456108565e+00 -1.189326002252515835e+01
-1.253182493086843863e+01 2.726481290753898890e+00
4.270765423207020461e+00 -4.184551898817510107e-01
2.664840551002917834e+00 1.210567804033900430e+01
8.707995210404838815e+00 2.192581577479277399e+00
4.160512126214399586e+00 -4.318670193552826220e+00
-8.321246449681565238e+00 1.383676537877148149e+01
-1.084458728236416647e+00 1.414240830561412565e+01
1.606521977155626502e+01 1.292674975146066885e+00
-2.652510616660634923e-01 4.325837393093092231e+00
-9.141845173932271251e+00 -2.261413181183705490e+00
2.266062527138704041e+00 1.627229197553507589e+01
4.051879750955624360e+00 5.828863843866116667e+00
8.709244704867362685e+00 -5.005050182937655023e+00
-8.068341073077078818e+00 -9.952829565589688343e+00
-1.362339984806618531e+01 -5.761117632923554055e+00
1.650211265307979147e+01 -1.962341818249072389e+00
5.394085824767749671e+00 1.416730026024709233e+01
1.165875134434478966e+01 3.039859399895750158e+00
-5.543968898110014365e+00 -3.543799568948919898e-01
-4.087441754773308844e+00 -8.122497666929584526e+00
1.334755353252862520e+01 -9.215546009616334189e+00
5.923415579767652872e+00 3.196784541703824090e+00
1.181699530730285375e+01 8.514606555323339876e+00
-1.240134335395834952e+01 -8.468496752268732664e+00
8.205026251321712039e-01 5.543568922994865034e+00
1.344884192735162287e+01 -7.630433457090672889e+00
-4.286416084333030341e+00 1.230502204449259196e+01
3.403404821751106368e+00 2.647472849284646657e+00
-1.032628741411948781e+01 7.679110213384738870e+00
1.291369072793650119e+01 9.580809903303105557e+00
1.461415374466569261e+01 3.613172805226135154e+00
3.474600456120239045e+00 1.441064250355811183e+01
-9.321285651483034229e+00 3.089911602285621228e+00
4.681762252245739830e+00 -1.430637089677224694e+01
6.561523070514503786e+00 -1.521903397334185826e+01
-1.033458373243977135e+01 1.009282698656402033e+01
-4.136519441814064280e+00 3.329517109799663643e+00
-2.471911478445782961e+00 -6.600202226336119082e+00
-9.195252935700112928e+00 -1.180915783261455587e+01
-7.821609887077372036e-01 -4.355588965245432931e+00
1.564687104113783533e+01 -2.612526767725178445e-01
5.593396242082341985e+00 5.005766334761858616e+00
8.086346141487283035e+00 1.131039784110901891e+01
3.548756324123594652e+00 9.726731811701050390e-01
-4.013818031447600632e+00 -2.480674752719805198e+00
4.178965242388990475e+00 7.337925515314044134e+00
2.287487984707308186e+00 7.582678577597338432e+00
2.480150514166012954e-01 -1.838475696310744922e+00
1.466804260831793982e+01 -5.284570556233548544e+00
-1.212963883142563759e-01 1.170898094756364571e+01
-1.662846856467597334e+01 1.893498193629174153e+00
-9.606712618422132977e+00 1.298681506403441688e+01
2.917715201802600689e+00 -1.271613915844509712e+01
1.065115561791773757e+01 -9.147721744605263439e+00
-1.301564356077950357e+01 -3.495738471432375150e+00
-7.707247104948363514e+00 7.235683658756279613e+00
1.294310851810038798e+01 5.970980876751195154e+00
6.358801869915332361e+00 1.107701940767636373e+01
1.607403784822643900e+00 2.066605991996016911e+00
-7.602509370184547421e+00 -1.192929345126495733e+01
8.611332051220053074e+00 -1.164312807245176984e+01
1.234433579352841903e+01 1.477367216961699370e+00
9.159422814000421909e-01 1.295614051209745554e+01
2.465119539837427709e+00 1.050002849537142069e+01
-1.040314631862584704e+01 -3.287282531078391301e+00
7.988501660779032676e+00 -2.170505909938494682e+00
-6.991627083847546942e+00 3.990301602395156522e-01
1.032047329871478780e+01 -6.619672314112516887e+00
9.465220484145326907e-01 -1.543273878585848990e+01
-9.609242244650062048e+00 -1.366686142792417513e+01
-1.361432264669298497e+01 -9.366916784443919397e+00
1.204968508390094684e+01 -1.069756993551554203e+01
3.532682014295875916e+00 -9.695089327191080741e+00
4.331986903106852083e+00 -1.583799753319635073e+01
-1.070165821324497557e+00 1.046021540495657121e+01
4.064292870594876206e+00 1.289939767051097874e+01
5.646202696188417747e+00 1.260896682526572832e+01
1.583561458027811852e+01 4.923289430271658773e+00
9.457225759089752160e+00 -1.376309116823510870e+01
-7.242164349520880506e+00 -2.291473789160122010e+00
4.486982818397144968e+00 -2.042509366316366481e+00
8.027141136548365807e-02 -1.074224842861475260e+01
-5.446242806638618816e+00 -8.840068546687360751e+00
2.519795046505659997e+00 -4.625419142224668434e+00
5.719125020705995155e-01 -5.029762198907185677e+00
1.141917066937553571e+01 6.605323169103165526e+00
-8.672852565308952322e+00 -3.771864241676507135e+00
-1.623200657874006225e+01 -2.733199501747082039e+00
1.310510394926982158e+01 -1.766153138776539677e+00
4.022695585329074675e+00 -1.116862976303767852e+01
5.523713527012887425e+00 -8.135758166773115363e+00
1.209802085416505690e+01 -6.523068949113193682e+00
-4.060249205857497046e+00 -1.377314739962138468e+01
1.280148343787818277e+01 4.093150565678126185e+00
-1.306003594254200806e+01 4.476982781838216852e+00
5.718144758979555320e+00 9.705280469610119809e+00
-4.939254014406570192e+00 1.554681094138102537e+01
-5.028583115316427765e+00 -1.189283006159634049e+01
-9.935971969949362048e+00 -9.545312718238179173e-01
7.716202638108217826e+00 1.435747165875962850e+01
-1.650963946388711534e+01 -8.715887901890972955e-01
-3.694146984054356153e-01 -1.637800410890621094e+01
1.449139118062132425e+01 5.830889211428360142e+00
-9.279775901865008336e+00 4.625978670229425660e+00
6.317039184348821834e+00 6.335749124522656928e+00
-5.078066748121475626e+00 6.479394332573679804e+00
6.056780436663455447e+00 -1.339345619257231412e+01
-1.339007773518646260e+01 -1.663736445988615031e+00
1.075414668131955054e+01 9.981614286727520380e+00
1.831551433268838736e+00 9.115886623874352779e+00
-5.897686033161855690e+00 -5.038593524291730574e+00
1.176080428519130194e+01 -8.069699587792689144e+00
-1.202020437985292034e+01 7.545917367267982456e+00
-5.751646566274853711e+00 -2.495007317364819954e+00
6.079605943239585031e+00 1.554830084758174991e+01
-4.115357042913103669e-03 2.820759920502489138e+00
-2.102207725551519246e+00 7.167401104494327768e+00
-2.527525334697697801e+00 -9.712887204331437374e+00
-9.401491569735236808e+00 -6.411393965415431495e+00
-1.443173386330330565e+01 -2.998940264116463084e+00
