# Antenna elements layout
# Station label: stn.123.C123
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.307821627556940314e-01 8.155258669226679302e+00
-1.209352705292948116e+01 1.024263057457326909e+01
1.625441420666503234e+01 -3.866700018131949079e+00
-7.776772188548003228e+00 -1.391824082664540718e+01
-1.548899019659877752e+00 -1.155029200653007493e+01
1.043976056153974952e+01 -1.080061696991436548e+01
-1.185173395508062733e+01 -1.115173410947765475e+01
-1.031828847542561434e+01 1.957640433637585886e+00
-2.605717793672315707e+00 3.637020712068459005e+00
1.166439301713494459e+01 2.955372797559157050e-01
4.884036095357025431e+00 3.235884689514328727e+00
-7.098580381089172775e+00 1.312259539196274005e+01
-9.181834308160590652e+00 6.514094140533785549e+00
1.158619446599452374e+01 1.201158730287824739e+01
-4.564859471102417743e+00 -3.306798168136301896e+00
-1.181137235656412621e+01 -8.387068839195066516e-02
-1.590961298694357495e+01 4.627974048882702363e+00
-1.262843918360153772e+01 -7.679527187659688892e+00
-1.348335415014329186e+01 -1.809294987062457949e+00
-7.200468371826582725e+00 -3.577479648122643852e+00
6.304102819051628614e+00 -1.470781565704944427e+01
-8.477060849103670748e+00 3.242861495521307091e+00
-8.406615039530487721e+00 -5.373365863020946875e+00
-2.140688853433166727e+00 1.106364215067127432e+01
-1.338384457878512990e+01 3.707479799981562962e+00
-6.761359561109053118e+00 -1.250616817411379245e+01
-2.179172131003792146e+00 1.537462830025220484e+01
-6.052024348312569302e+00 4.695619453175339686e+00
-6.180655204448813222e+00 7.188977332448317270e+00
4.409036510709000822e+00 -3.002159868478869953e+00
1.423000895069693073e+01 1.080684874824925146e+00
-2.104393910497600828e+00 7.912755077299660655e+00
-1.638977811561608178e+01 2.783753863711819321e+00
-3.593960708518677549e+00 -1.013821738667164141e+01
1.454467191544434712e+00 -8.625087843543600030e+00
-1.213410310783238444e+01 -2.913142501452071542e+00
-3.660769021069731011e+00 1.267685856320084170e+01
1.011660732824747555e+01 8.994984628694879802e-01
3.904799575500067732e+00 7.330471405046594668e-01
5.090775020543333085e+00 -9.956080450486052058e+00
1.253840168240284925e+01 -1.107673753591988230e+01
7.777417806831234515e+00 1.308282205394048248e+01
1.220844872448109086e+01 -4.573689829152955966e+00
1.177603328578575415e+01 6.862188399169415476e+00
1.358678297046627037e+01 -5.623790316340624429e-01
-3.054085874156857727e+00 -8.205799503208895729e+00
7.530473475174936482e+00 -7.420518411763262989e+00
-6.828790480441398358e+00 9.703830501245345630e+00
-1.374977174743685993e+01 -2.837153775928094035e-01
-1.462214918039018485e+01 2.598472735653224674e+00
-8.597462450030768366e-01 9.447191193928471620e+00
3.971412481875905343e+00 -8.202776628384492952e+00
7.164655158291409975e+00 -5.952891049061456386e+00
2.494188874204947837e+00 9.871528600903712203e+00
8.064763759329387938e+00 -9.562136533917069414e-01
2.691156626882591496e+00 -1.357041238672957206e+01
3.006808314740663235e+00 -9.433824379024860818e+00
-2.704481575166836294e+00 1.512974531125390598e+00
-3.774651192845468017e+00 1.102659263550095403e+01
-1.560117785413466152e+01 -5.006562749247082778e+00
4.341421446328944000e+00 1.285147110401904413e+01
2.498479568115882898e+00 7.309443890093554330e+00
-1.032743912602329317e+01 1.261122097294964206e+01
4.399640122731092617e+00 1.541033718401779851e+01
-2.768924151033576919e+00 6.524912779924889605e+00
-7.736033616757090670e+00 -1.103349893732128706e+01
-1.058860089513666836e+01 9.035983641693761115e+00
-6.558328351260257705e+00 -1.519370092482663281e+01
9.637069315126375102e+00 9.382500256380875925e+00
-4.640945806133844442e+00 -6.863144072838590404e+00
1.582285762104790905e+01 -1.625143115002424921e+00
1.105223758736560669e+01 -8.414539963776213938e+00
6.165640771003044307e+00 1.312445836273411715e+01
5.032130902292809793e+00 9.719477774110053758e+00
-7.556891428768572894e-01 6.674536915017203142e+00
1.881146517986291400e+00 -1.053746068800234603e+01
-8.383377291220963201e+00 1.143528565734963820e+01
9.694894160758735779e-01 9.769645669674474675e+00
1.108015727590382937e+01 8.550490675552431696e+00
9.398771042523573982e+00 -6.599948244430802191e+00
8.522501968799925720e+00 5.040249834841588950e+00
-8.133909925768483262e+00 1.497146812239943614e+00
1.817662935508010946e+00 -3.934108854274942502e+00
9.072163282219900537e+00 3.284508341036431744e+00
-6.375555987335058461e+00 -1.758017484859554003e+00
-7.924587447774911197e-02 1.205848609992298037e+00
-6.734715749290501208e+00 1.505357648271603921e+01
1.479307142580930190e+01 -7.415860965120849357e+00
1.573011236760171272e+01 5.751876753165500844e+00
-4.748162926784734950e+00 1.597179494777321196e+01
5.832323304940054243e+00 1.857196264371101080e+00
-1.001839521927638543e+01 -7.007966306208015084e+00
-4.283987129241705105e+00 6.778478765313131760e-01
4.010153368310714228e+00 -1.619913852838971380e+01
-1.577420357215936875e+01 -2.362038705274066785e+00
-2.751841332648181648e+00 9.403866414172025401e+00
6.593564116385827845e+00 1.167992096632622534e+01
6.053887287083735913e+00 -7.972103556605578234e+00
5.469526600952644202e+00 -1.342479818085664078e+01
1.619543502847228211e+01 2.460763142767952161e-01
-1.186011448554960879e+00 -1.313267577007381703e+01
-8.153246769248022829e+00 -2.356184010389277717e+00
1.568338802552883493e+01 3.780981312786391157e+00
-1.340493962568933917e+01 5.699450935787979233e+00
-3.695187366781041760e+00 4.965060383192017923e+00
1.301176487827388328e+01 3.950544068722209090e+00
1.691957128296397883e+00 -1.211779950570428355e+01
1.484326705145871728e+01 -4.464541835025626071e+00
-1.667286364184708702e+01 9.415327373608306516e-01
1.119575647665183027e+01 -3.296765499462942728e+00
-5.052142763697011318e+00 -1.504991846413486911e+01
6.850476254966011425e-01 -1.655863469805603572e+01
-1.072926231423438814e+01 -1.626210039176900324e+00
4.303692343697811395e-01 -7.509605086924539208e+00
1.591468454754441098e+00 1.649328520495063799e+01
1.330954770772680007e+01 9.819185232233412108e+00
-1.188089599607121727e+01 4.310162486781806024e+00
5.952601117920323759e+00 4.495028868299797864e+00
4.291483907679516818e+00 6.878931832322699336e+00
-1.432503532841623795e+01 -8.665761813014029258e+00
1.183207625277743702e+01 -9.708363615497203725e+00
1.097932206039696013e+01 -5.759058141576735679e+00
-1.139330239715111404e+01 -4.337542128681556974e+00
7.498153318280149193e+00 -2.622384399047435366e+00
-6.821949646910496767e-01 -5.008572810950829179e+00
-3.599025001352760711e+00 -1.733420798821757813e+00
8.430140785829898675e+00 -4.976033502685016430e+00
-1.314287388363212727e+01 -5.869948693941321238e+00
-8.559853563042016944e+00 4.741198123268866027e+00
-8.900399790690016744e-03 -8.964666799387794427e+00
-2.147950849800153605e+00 -1.438071455221010808e+01
2.586706103695366465e+00 5.776477433558309116e+00
