# Antenna elements layout
# Station label: stn.016.C16
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.131989762442241698e+00 1.323296442389167993e+00
-9.583323501486795237e+00 1.025454531983999118e+01
-5.019423018126119018e+00 3.736664548893536164e+00
-7.325767442073733093e+00 -9.686519103228501848e+00
-1.637184977467591196e+01 -2.975091844453777057e+00
-1.289959788101748117e+01 9.517644384003926206e+00
-1.096795963306630384e+01 2.837443463691261769e+00
-6.510226112640369323e+00 -6.026404791970069397e+00
-1.076045776522315478e+01 -7.628588005097556746e+00
2.202971783432637665e+00 9.206664045408306407e+00
2.149754310175513439e+00 -1.416948080626726991e+01
5.204144992054253294e+00 6.434674429117439587e+00
-1.031495880394945885e+01 -2.353904792903756871e+00
1.179725505000351049e+01 -4.540910777978613311e+00
5.132906346995547153e-01 -3.905398790589986291e+00
-1.443087471158721513e+01 -3.097901518086489503e+00
-9.766356094213751504e+00 1.290960786042601427e+01
-3.682139340860633325e+00 -4.200184033226257441e-01
-2.501161157856216732e+00 1.267267207109563998e+01
-5.469602107391370538e+00 8.601471372690454587e+00
8.167777120247286859e+00 2.211775607656836229e+00
1.643122749863433540e+01 -8.129843604754327657e-02
-1.596424342021411036e+00 -8.399354052906097934e+00
-1.211705688998343078e+00 -5.365348903720068563e-01
-3.871287110844754409e-01 -1.593833407237583977e+01
-2.535993929101753253e+00 -1.525934105111369377e+01
9.672745164031216092e+00 -1.283140755555187695e-01
1.332142113608863809e+00 -1.170429469077873819e+01
-8.218948475086254035e+00 -3.408196586932023209e+00
1.090636548236025405e+01 4.438159394666321589e+00
-1.151287190119587933e+01 8.320519688464656838e+00
-3.657846736831194434e+00 1.432769448918548960e+01
-1.081568366031689266e+00 4.506662296920051602e+00
-4.386969666328692341e+00 1.565484281439696446e+01
-8.720768059193773070e+00 4.838247025587772754e+00
3.492727670808324802e+00 1.261973220999501422e+01
7.945415963648979840e+00 -9.198027084375048901e+00
-2.704549387050827036e+00 3.913543651076320629e+00
7.740153423974927449e+00 1.232620953610809167e+01
-6.375283951625162260e+00 1.189526584035180790e+01
9.511571430644529812e+00 -1.349549831614637974e+01
5.394250176086259785e+00 -7.762905418626679932e-01
1.349133896538804933e+01 4.867761368926341703e+00
1.231203713702453584e+01 3.577177113153958032e+00
-5.279195040498711577e+00 7.127911880076815976e-01
7.017137052713191991e+00 3.330222544225641457e+00
-2.349690883696034405e+00 -2.532138280766657701e+00
-3.754488446676841562e+00 -8.659853910131033672e+00
1.533898174817012716e+01 3.667866071524411353e+00
-3.725741015081354135e+00 -5.828311084350920268e+00
1.297826212168623528e+01 8.187314412182271184e+00
1.023032181139701180e+01 -9.191000945950250411e+00
8.739081487477218246e+00 -1.109981428395840375e+01
-7.912035618960389982e+00 -1.252217874604311376e+01
-1.107191442629329181e+01 1.116959602050081912e+01
-1.312366879301003664e+01 -8.286927280338289847e+00
-9.956265714635559760e+00 3.972600738305459345e+00
6.662173769995543893e+00 -7.599169214821467122e+00
1.134364168778729720e+01 7.147179474514402386e+00
3.655258913321461023e+00 -1.318163493319373814e+01
7.963260998714510208e+00 8.068152847740037714e+00
-1.689816380302300303e+00 1.076579109392081790e+01
-2.731164587127928201e+00 1.601265943162333372e+01
-6.248071417553937579e+00 -2.944051466248094329e+00
4.092339533354454773e+00 1.082083060950338194e+01
-1.476082378091323832e+01 4.446754958674990377e+00
1.341613792897868151e+01 -7.347793675289425508e+00
-2.134333709737431306e+00 9.235015674702129473e+00
1.111722885687362705e+01 -7.679163613152070411e+00
4.653860241826635047e-02 1.279211415914403105e+01
1.156942778045791442e+01 9.800059612887395133e+00
-1.511593679967275783e+01 -1.501789308013712798e+00
1.523716663965686280e+00 -1.558192269043017575e+01
-6.349640810230065213e+00 -1.437235873430142341e+01
7.750514672986597020e-01 6.249610766668240558e+00
-3.718732771317512231e-01 1.437541906035926687e+01
2.773506311007437830e+00 -2.759355095256516677e+00
8.219872891167447904e-01 -5.604068504371433335e-01
-1.183635369362355405e+01 -2.183617276016709852e+00
-6.632208667139392944e+00 7.572279458388507578e+00
7.053955974763962189e+00 -1.101105395695382683e+01
1.109082176550002430e+01 -2.745611891763193313e+00
4.169698661391336714e+00 -8.081329211795353018e+00
-1.156235343608367394e+01 5.005931162197015283e+00
2.267718672826934068e+00 -5.078133465392195234e+00
2.044456186094354422e+00 -1.024801269875463028e+01
-4.338894825513271769e+00 1.078499290288906920e+01
5.258627787753610505e+00 7.521764299238995477e-01
3.559843171557986352e+00 -1.590287453059207223e+01
2.225973366357834493e+00 1.411642526395363362e+01
-3.812818587894435396e+00 8.641728024093819016e+00
8.251813009682248179e+00 5.931031223060557522e+00
-7.713210772764304224e+00 2.296634808542449946e+00
7.745969353683847203e+00 -3.512097754781995818e+00
9.994504278440633271e+00 8.748638541253491496e+00
-1.524067511626499538e+01 5.946873966405792800e+00
5.626412519719330874e+00 -3.234735106039799746e+00
-8.914259405541907100e+00 2.615950654305372325e-01
-3.413431814189165081e+00 -4.267225640598416803e+00
1.535271026798786664e+01 -2.555658340211683921e+00
6.289058156271231326e+00 -6.143901448782745689e+00
3.457179534292823320e+00 -6.438966107256261395e+00
7.635161014354935105e+00 -1.455097293790641544e+01
5.711639424765426298e+00 1.505351559741995970e+01
-1.485651866487454775e+01 3.977194247119015813e-01
-2.511514782574819193e+00 -1.187430850641665003e+01
8.198425015971732677e+00 1.402466695471477109e+01
-1.262915159628644446e+01 -6.128692420004085761e+00
1.203263270203738244e+01 -1.421909427805417181e+00
3.310788593300042493e+00 4.537835599567191736e+00
6.203725206797564340e+00 1.945247293160594637e+00
6.227125494869930833e+00 1.221772374345110990e+01
5.154308236397934451e+00 -1.090553234221222212e+01
1.076017055593811733e+01 -1.225258590887568388e+01
2.466100185215879037e+00 1.077000721741264400e+01
-1.314737161760614370e+01 -4.069688132843447548e+00
-8.329489512710804178e+00 1.246349278716208886e+01
8.302243304224859344e+00 4.414535380784521124e+00
-6.247144414176839078e+00 4.921251615063678031e+00
-8.623920957068925475e+00 -5.107930684576494684e+00
1.629726677676124780e+01 1.481413603193999506e+00
9.444852659213655244e+00 -4.034922673739236743e+00
-1.479787334787211606e+01 -6.786773232236321007e+00
6.666459295229760329e+00 1.366657724103543359e+01
1.136373609964692122e+01 1.389889866622262105e+00
8.145905206331729431e+00 4.203701649101994064e-01
-1.636969362320851928e+01 1.973137851109573404e+00
1.477103610377093901e+01 -6.407014990854914771e+00
-5.863116698038140839e+00 1.044792262589189136e+01
1.430598760586605067e+01 -4.542993079512786636e+00
1.523464703882323334e+01 5.350740987378756586e+00
-7.422044114204263465e+00 1.493054746153288193e+01
-3.703977935137103827e-02 -8.171716530630918740e+00
-1.337753211321651392e+01 3.562671133800218826e+00
-1.527610251543812581e+00 2.747603520855665948e+00
-1.664199598197098595e+01 -7.956184572398683486e-01
-9.899325746829894968e+00 6.224341705917879608e+00
-4.974050748237445418e+00 -1.214068003113514038e+00
6.703998988467791520e+00 6.106552156872425030e+00
-1.366437064825925596e+01 5.542107188268261098e+00
-7.193653532973225850e+00 -8.161707407120314173e+00
1.482428254947613766e+01 1.829232089819946339e+00
-1.058844627891728152e+01 -1.015330962600963538e+01
1.368375395475086975e+01 -1.313169661049645498e+00
6.416157054454608044e+00 -1.543911051009346913e+01
-1.150278616553670474e+00 1.089596185676711571e+00
-4.358721892378223828e+00 -1.192201765356343479e+01
1.327605875688683312e+01 9.866262794333600539e+00
-4.945861971776984944e+00 -3.893288139159210459e+00
9.943138729745626847e+00 5.803008293562790243e+00
-3.491815715408147724e+00 6.517826787591431525e+00
-8.316723642515974291e+00 -1.634012572866016200e+00
-4.706193001887800875e+00 2.134621167850227152e+00
-1.020131464188585291e+01 -6.175675166085447643e+00
1.383445210738718956e+01 -9.334310527921809708e+00
-8.881241988030041057e+00 -1.372142589274324287e+01
2.502482272943566954e+00 1.653644015378068843e+01
1.227951329958827031e+01 1.429942381322000244e-01
-8.960627092600056187e+00 -8.208644036042558767e+00
3.289850611040314732e+00 -1.127737950321019511e+01
-8.414702993677700249e+00 8.345951294543343835e+00
1.241553911357863882e+01 -1.092786856617940039e+01
-2.029104138450746220e+00 1.443007087382029496e+01
9.388146942597035860e+00 1.032632879531336556e+01
2.459866080895867668e+00 2.921326619293083127e-01
-1.202319992694284245e+01 -9.439293527114889670e+00
1.497951503372142668e+00 1.218268904536621022e+01
1.746421651772188000e+00 -6.920357390972228018e+00
3.573313150305818198e+00 8.586441243843871973e+00
-7.198659186085587081e+00 3.747850782844324158e+00
5.047139897280406018e+00 1.317907849284237187e+01
8.653278276525320223e-01 4.739491376755093910e+00
-2.958912533319312033e+00 -1.356223787064525155e+01
-1.023480798048037421e+01 -6.050392641880648625e-01
-6.312036372008051899e-01 1.640593690466288024e+01
3.906191601953612036e+00 -4.077609255538174438e+00
4.394796501651253351e+00 -2.192155943433617082e+00
5.870828186762864220e-01 -9.666027931418671670e+00
-7.017477195441113480e+00 -4.369667034144837814e+00
-5.395906370460117785e+00 -1.561546990151612135e+01
-1.595306351880641316e+01 -4.877059515864361927e+00
9.780287526329448866e+00 1.343579436852094133e+01
-1.669838506496784447e+00 5.906216823487955736e+00
-1.323952046932335236e+01 1.744063566170481749e-01
5.526625347782658793e+00 4.875938939115954440e+00
