# Antenna elements layout
# Station label: stn.112.C112
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.241474443086111989e+00 -1.277790985452343087e+01
6.218377358629815888e+00 -8.224236710612087720e+00
-5.164465256879404720e+00 -3.996643112827808153e+00
1.183898353716687524e+01 6.227329747038602648e+00
7.020243182005849292e+00 -1.271715773049358233e+00
5.858045308326975231e+00 -5.321654019835158067e+00
-8.337810194403710184e+00 -1.234671618000509774e+01
8.316019024900626277e+00 -8.817815636761007880e+00
-6.659154649963392458e+00 -6.867228525009643647e+00
5.477781898126487192e+00 1.360376121111567116e+01
1.068719993968723614e+01 1.020458698031914224e+01
-9.625506591580041515e+00 3.357404870845609679e+00
-3.281020218490795060e+00 6.543457256181721249e+00
5.072532462633141392e-01 1.393120879998167894e+01
-1.373391412508340714e+01 1.895013481346090600e+00
5.955111314111437792e+00 -2.443723781804447270e+00
1.233442259752024839e+01 9.959633789164335838e+00
-8.602309414326708037e+00 1.031489455309468539e+01
-1.098842994830985020e+01 1.144576181307849794e+01
4.768125087020180786e+00 -4.200030947992217989e+00
-1.134421885434593236e+01 -4.090216236304719644e+00
4.233552696614268029e+00 -1.388611356559829701e+01
4.973105458334263318e+00 1.379691787422089533e+00
4.865196336845620806e+00 -1.592730382557566315e+01
-6.609630822161417285e+00 1.483310528237611692e+01
1.574851996141745758e+00 -1.479818598909791127e+01
-4.563234879410916989e+00 -1.353520575032608875e+01
6.162478100106731915e-01 -1.289643976315264950e+01
-2.359208384044972462e+00 1.478900964636260795e+01
-5.551195752213603285e+00 8.614827370770811399e+00
-1.120725701648229133e+01 9.892044181117224610e+00
1.599923573626318074e+01 2.037403912924069971e+00
-1.790513569456511078e+00 -1.651520120339249686e+01
1.226289324860661623e+01 -6.247519982452821807e+00
6.070873593493061549e+00 8.042522014334128500e+00
-3.771006438816609574e+00 8.112793165370568715e+00
1.443922371029753293e+00 -8.491282678221315550e+00
1.088450074009748292e+01 4.608919705471230088e+00
2.883730055407916382e+00 1.471915101026243633e+01
-1.766973400347493950e+00 -3.950423960512102539e+00
-1.220468623946097253e+01 2.151240939289529308e+00
-9.283821855849010873e+00 7.137339453259055944e+00
-5.487666365608198760e+00 -1.554559097622718333e+01
-1.173569939313826893e+01 -1.664943910913276426e+00
-3.924458777053629888e+00 1.613401604731330963e+01
3.100408577123612730e+00 1.288053074504187379e+01
-1.479436947395673485e+01 5.622861959896372497e+00
-8.728612063787050346e+00 -4.320786658772483690e+00
1.234791437825978022e+01 -8.433855049434484386e+00
5.340531569039832505e-01 -1.530657627134983656e+00
-5.707533642921683636e+00 5.098918023660672816e+00
-1.615012376923781190e+00 -1.114980549014726030e+01
-1.290101273368049206e+01 1.722510971056223639e-01
8.248866545465070033e+00 -1.092333528562967082e+01
-9.190044219207770482e+00 -1.371698911997017589e+01
6.569555389947620228e+00 3.755060976655730798e+00
9.034450560808515718e+00 4.447527584943738788e+00
-6.167981783645908322e+00 -1.447865526923735047e-01
9.775200404445492097e-01 1.537924845394735485e+01
-3.237915325503971431e+00 -1.589416887739489859e+01
-3.180863338977674815e+00 -1.140030787538409029e+01
4.242807817900377643e+00 1.027878531836515918e+01
-1.057048674756860152e+01 1.292880597056045033e+01
-4.643790238049138708e+00 1.331048761907106126e+01
-1.482470172879181902e+01 6.649004781594207714e-01
-8.355965708158844762e+00 3.230456660663456603e-01
-2.361095142918872014e+00 -2.013072768235815602e+00
7.603622740145745240e+00 -1.456713947097332529e+01
1.004475169301844062e+01 -3.929477663895040607e+00
5.877029545796009558e+00 -1.192660478797633061e+01
-1.550462075144743146e+01 -3.746846256265305541e+00
-1.227249878658909665e+00 1.203900626440314880e+01
5.539784714435640467e-01 -1.115756795769466336e+01
8.247691353380474766e+00 1.061834177840519544e+01
1.587340027599443459e+01 4.448551104036191362e-01
-1.350656194882459182e+01 -2.958500857724866151e+00
-6.914453455421671890e-01 -7.847296273845309145e+00
-1.282174914163194046e+01 -6.006892242463491627e+00
-6.423654667074472968e+00 2.218934792201505246e+00
-1.562723760953321417e+01 -2.207630707570441331e+00
5.009344840820478595e+00 -2.297711805393412021e-01
1.091903608056974662e+01 1.239497788267044953e+01
3.620091151070425894e-03 8.134087913090432664e+00
2.099047619665181941e+00 2.772322505724716279e+00
1.263439816165017149e+01 1.681463580842542882e+00
-9.021193608508227157e+00 -8.018372624889353872e+00
-3.996476359152929092e+00 -2.369992495860451243e+00
-7.899655535908925330e+00 -5.904774226482276234e+00
5.344169681230141578e+00 1.146603973109635533e+01
1.381659440285388740e+01 -2.495631726092510050e+00
-3.367417895826958940e+00 -9.785810359155551197e+00
9.003527716526129154e+00 1.962085497519236554e+00
1.162934900292391660e+01 -3.135977101566137293e+00
-4.674691762655159621e+00 2.798910346449709152e+00
1.258485438069749307e+01 7.894982142222829680e+00
-1.584968621172980896e+01 4.443102346142524084e+00
-4.678877606093379882e+00 -1.087653312996127752e+01
5.801820264557271400e+00 -1.434606615916365158e+01
1.050025104342677551e+01 -1.294241296339298053e+01
-9.880473433968552044e+00 4.923451005686121817e+00
-9.587979685599121282e+00 -6.993493152662253465e-01
-5.313478432567713128e-01 1.502529516383523145e+01
-6.904593070449646319e+00 -4.628753625520813486e+00
-6.134075781606362909e-01 -9.350684270982188906e+00
1.186955846877406984e+01 -4.726132252779130738e+00
1.320354339620195461e+01 -1.564064143451631139e-01
-1.242013546929020507e+01 1.087089447863635172e+01
1.385600218222810298e+01 -8.602839426034538661e+00
-4.963843408575529637e+00 1.485266473559164524e+01
1.042099346695628270e+01 -2.025374470943686944e+00
1.541218443838297247e+01 -2.551896748220178424e+00
7.014758998046495719e+00 1.213006826923212955e+01
1.900540851523736308e+00 8.104150239524035015e+00
-2.455791681318235220e+00 1.647575584684057759e+01
-8.077385101298613534e+00 2.082189056622972601e+00
-5.427165225625117273e+00 -5.713940896740300701e+00
-1.212857061989889296e+01 8.335108650942920860e+00
-7.356502453472382186e+00 4.079807660006423475e+00
-1.054664777152381738e+01 -9.937261545273024410e+00
2.658171986235640105e+00 4.679406382348215487e+00
7.990782216940200300e+00 3.185760814351599635e+00
1.035710640659005577e+01 -1.119563017525940296e+01
5.348662731491842237e-01 6.717056019181200099e-02
-1.067490320751986843e+01 -1.277522681634821033e+01
-5.670989737311856516e+00 -1.233353581589271286e+01
-8.135886742086112733e+00 -1.223900025772618250e+00
2.939737479991059388e+00 -1.615442614110862962e+01
9.255880314612731752e+00 -7.367000105670099330e+00
1.077573707255272950e+01 1.856623767600304120e+00
1.397931012283718388e+01 8.806456930896452207e+00
-2.402538930888828972e+00 -3.923142510642172454e-01
5.937657321043609215e+00 5.650577275033413116e+00
-2.505360293747983746e+00 -8.527543237971103807e+00
-8.753915152675368461e+00 -9.880434598177226135e+00
-1.038914714835549091e+00 -1.448009277998184352e+01
7.750379994038667064e+00 -2.977191440094287600e+00
7.451718487751584519e+00 6.887894493158501774e+00
-1.745521144129400071e+00 2.877838628877885441e+00
7.215153188358367942e+00 1.371196504504137437e+01
1.118634179881733104e+01 -7.372111818411436701e+00
7.055260238977627552e+00 -1.308044133349979532e+01
1.036613944099425311e+00 -1.664006469978851044e+01
1.119152663079516685e+01 -9.880572682967692089e+00
-9.270655396700711037e-01 -2.607662710509137227e+00
-9.141061778306825758e+00 1.399637789855534464e+01
5.298938526667953397e+00 2.948503621425462740e+00
