# Antenna elements layout
# Station label: stn.140.C140
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.602391355593358213e+00 -2.573319080210575649e+00
2.026823280311617737e+00 1.487900072360385906e+00
2.836649129237919453e+00 -1.333931066706333546e+01
4.471803859829584837e+00 1.503642608457261076e+01
2.972191653734412853e+00 5.372404591685352671e+00
-3.672654953855222004e+00 6.650893532211210157e+00
6.150486927148151040e+00 2.219687033354162509e+00
-9.748052869919565211e+00 -8.083519810610253487e+00
5.772816142711057807e+00 -6.954416104484536731e+00
-2.419995723753473271e+00 3.190755790231712297e+00
9.020419430214619894e+00 3.151319312635859404e+00
-6.467073080587939060e+00 -4.398441059507014472e+00
1.091839069236855053e+01 -8.023011421978136326e+00
-8.811706185227064836e+00 6.355962960346055013e+00
1.253235714755748020e+01 -2.711298606801193500e-01
1.657402733349524482e+00 7.041078733883281870e+00
-7.649989756761311099e+00 -1.052904809779391826e+00
6.910522528268533193e+00 -1.490412512684779855e+01
-1.332263798762276608e+01 7.077464454047255771e+00
7.347974890288298866e+00 -2.611485905579394640e+00
-4.121333882799804726e+00 1.016421339357743392e+01
-7.931239835607186706e-01 -1.592757694310754246e+01
1.626254592562292345e+01 3.384129273693094575e+00
-5.685149455822122277e+00 7.660867945089719910e-01
-1.463066172844998647e+01 -3.948067243833671469e+00
-2.053335555011043922e+00 -5.701240794203137341e-01
6.834989855552738192e+00 -4.907138713026913734e+00
6.784924444617665529e+00 6.042202671434999672e+00
-1.417279543833551259e+00 9.829125162559101625e+00
1.098569617901579676e+01 -5.457585882744560024e-01
2.568146401721282501e+00 1.617056047428120280e+01
-2.416235867890490496e+00 -6.934014837712082269e+00
1.232229273406725412e+01 -1.992571778925695369e+00
2.924533207654047118e+00 3.289092167790172994e+00
9.647387978822337118e-01 1.558653481570225097e+01
-9.220225390749517302e+00 2.804493481231904894e+00
-9.648224114697651288e+00 1.225402805595222233e+01
3.814813270283902824e+00 1.078588282540330212e+01
2.352563118227774197e+00 -3.602615308190237897e-02
-4.248523449395305462e+00 1.193187458153044744e+01
6.720147928438748863e-01 1.167072593813664483e+01
-1.011934579784107768e+01 -9.690127576963472933e+00
-2.860879315099122522e+00 -2.078333015634456160e+00
4.425823048375345792e+00 -5.691071369495041665e+00
-3.058586738078160394e+00 -1.441633605577866462e+01
5.404118268149534998e+00 1.346026635226308343e+01
1.714577859187997433e+00 4.436655436125395369e+00
1.566786685247411981e+01 1.607693863061758321e+00
-3.038520447107483591e+00 1.443054668681854125e+01
8.154398852304730383e+00 4.401797934929636114e+00
-5.521729381507611834e-02 -6.832562748226765237e+00
-1.016208264942238770e+01 9.971399153050242603e+00
1.218313258438963942e+01 -1.071492184124536884e+01
-9.152957569576436470e-01 1.526800821012386677e+00
-1.103232899117591614e+01 -1.937050764448379425e+00
-3.933121672503133937e+00 -5.943630843970911570e+00
2.730634238086967258e+00 1.447884400606512756e+01
-5.050012302778522866e+00 -1.108985046877524638e+00
1.270166110789497083e+01 6.798344808939386752e+00
1.444271076378760554e+01 -1.445813314354587931e+00
-5.419313209280874233e+00 6.626490170631573307e+00
-8.767068309700695394e+00 -1.164593671591736701e+01
4.593733254974246449e+00 -9.759051857954920806e+00
-1.309244328792111389e+00 -2.956616315027716269e+00
2.735942761037790660e+00 -8.571054466960324802e+00
-7.958737086929019711e+00 8.838772428875369513e+00
1.087884893959634169e+01 7.360678214359523963e+00
3.313927866556262813e+00 -2.781750206632809252e+00
-2.198350433681278915e+00 -9.521038723896989353e+00
8.246548726534719265e+00 -1.382281553885313130e+01
-4.776274188595726500e+00 2.529523442517714216e+00
1.548723459993278340e+01 5.751494932430915696e+00
1.407175858647909195e+01 3.311222962268232095e+00
-5.916931105371908473e+00 -1.189056743445636855e+01
-7.273477253822674626e+00 1.373426392198038926e+01
4.722061881026302643e+00 -1.161094012341937365e+01
-6.495101413201654239e+00 7.774187449863493526e+00
9.131279758031205063e+00 6.135799112362963825e+00
9.622756639558897263e+00 -1.058556076141087487e+01
-9.499544066861551173e+00 -6.545799868749767825e+00
4.882079933255052850e+00 -1.427156975067591560e+01
-4.591213668788817870e+00 4.611995827552217264e+00
-6.098988504038933556e+00 1.197200222650704049e+01
-1.230677537932706933e+01 4.221107950345952986e+00
-1.168458507767397236e+01 9.545778892603895116e+00
-8.637149031855280157e-01 1.216839201565373330e+01
-1.044183605843034712e+00 -1.280479598343146996e+01
-8.042427220988678016e+00 1.518126939384575991e+00
1.096503478045147517e+01 -4.501270110034560901e+00
8.349424943980015001e+00 1.027769345552652425e+01
4.318164649260872068e+00 3.962255006913849797e+00
6.633511307658970679e+00 -9.302644881893670004e+00
-5.447580008991614875e-01 7.723189845934257391e+00
9.352907627035669691e+00 -4.818076385180736665e+00
-4.442871772999371416e+00 -2.781540205680212097e+00
1.519921317580008946e+01 -6.281763891160391466e+00
5.168926266991640261e+00 7.198787774228925684e+00
-1.466555013692572906e+01 6.126369981047162128e+00
-6.716063808592439344e+00 -1.517956594360306610e+01
-9.410111090443193049e+00 7.905455529326413711e+00
-1.189917164148239692e+01 7.907587087367126344e+00
-3.746692785569321060e+00 -1.237117971548673623e+01
1.630259188021181416e+00 -1.134688155445676472e+01
2.389574582897004973e-01 9.210077125741239712e+00
4.544162231095860704e-01 1.369283505950948410e+01
8.053379731903092420e+00 1.459784954276184266e+01
-8.322183447829290870e+00 1.073660705697404438e+01
1.378340814018405425e+01 -5.766190589019625889e+00
-2.819601707711104410e+00 1.261288981620104721e+01
-7.849579423643996634e+00 -3.325798138041495378e+00
9.513911735542386339e-01 -8.622146650731902895e+00
-5.642080578315145090e-01 1.662879046719741893e+01
-1.486488715390495940e+01 -6.059055890809176503e+00
-4.446116272592810503e-01 4.585242535466846903e+00
1.054538670937155587e+01 -1.190591579045690906e+01
9.054731483566094141e-01 2.596082085946701312e+00
6.229338936225452983e+00 -1.287204124093540436e+01
1.647759009609035985e+00 -2.074347179821344866e+00
9.442990459590273389e+00 1.202581409314755945e+01
4.227095966462137255e+00 -7.890258083432007297e+00
-2.765333115688285659e+00 -4.271118026738058404e+00
-3.819588314629557502e+00 -8.370325258187056860e+00
-1.979366598456067550e+00 4.921402583920961860e+00
9.665894991923092761e+00 4.707885324083463274e+00
3.043538044655004882e+00 -1.012735133012266964e+01
-9.407105106385611037e+00 -1.361992611779512963e+01
8.020122009487995030e+00 -9.198331474830858667e-01
-1.036295268206897724e+01 6.168330992604012408e+00
3.113629215464612798e-01 6.226402138477464376e+00
5.359119623791659848e+00 1.012150860963130228e+01
-1.614034198042790180e+01 -2.642412008693167280e+00
-1.200027098065036846e+01 5.786197100017488992e+00
-1.356176570277760618e+01 7.570981956916043032e-01
-6.529495764727904827e+00 9.541219560163831659e+00
1.199846614261167232e+01 8.879405912590080163e+00
-3.163602502907469471e+00 -1.644843719630010526e+01
1.357277769676088042e+00 -5.762399464372354174e+00
-5.458722372428557179e+00 -1.370689411021682602e+01
1.318534379395334355e+01 1.026645150527734174e+01
4.769426574998014701e-01 -1.453868878298717959e+01
-6.112454709464529401e+00 1.524661634777083918e+01
-5.384372919023014958e-01 -9.054435957701540971e+00
1.395446844690826538e+01 1.474630324764014233e+00
6.368935659942216887e+00 -1.096280138406857674e+00
-1.282080936820375960e+01 2.796655687151890390e+00
-1.162263588683550708e+01 1.201804828127301406e+01
4.520508936028360125e+00 -1.590525473124834477e+01
-1.194893833252886317e+01 1.159067665915436862e+00
9.986264454661281320e+00 8.773947855751931257e+00
-7.694975581577958579e+00 -7.329680071621437421e+00
9.556043539227726313e+00 -8.862402673034292633e+00
-9.048228925521833332e+00 -1.711624169458719535e+00
9.736174769440243182e+00 -1.356283130769898904e+01
6.369838226137979120e+00 -1.119864841039884595e+01
-1.134277258110478925e+01 -7.386010626848586114e+00
9.509433736398758441e+00 -1.512276072674083593e-01
-1.489917472020714939e+01 -1.540090994529334623e+00
1.466552973846631147e+01 7.103645511101387200e+00
1.233204234572389879e+01 -5.275052281571028345e+00
7.247647285582452525e-01 -1.299339316444845771e+01
2.038750983504101555e+00 9.045387007875067553e+00
6.936588357195613952e+00 7.737386298443745147e+00
7.458500411198521363e+00 2.976014877866287378e+00
-6.583669508777914459e+00 2.861821902976007692e+00
-7.729178234889579002e+00 1.217229138850750303e+01
1.126077372463974413e+01 1.206895694204090219e+01
5.828851816235211203e+00 -2.672565908730646811e+00
-1.602341051357106494e+01 3.408104944457910790e+00
5.957480466610714842e+00 1.526143773599196862e+01
3.830674547707300093e+00 1.235688858656448730e+00
9.159142457926101599e-01 -1.653817747448961839e+01
1.430155734971172876e+01 -7.542674257622172362e+00
-1.395755798958666105e+01 8.632398447754077608e+00
-7.500424653372073536e+00 -1.026991839989028321e+01
-4.482328360960197600e+00 -4.337777608061443857e+00
5.798142317420307279e-01 9.471368784877221003e-01
3.476313881640496817e+00 7.015836408694106296e+00
9.444927756516964479e+00 1.379816196647845317e+01
-5.085370015582771686e+00 -7.391570694809090014e+00
7.248817517587106352e+00 1.320834070042518604e+01
1.529749428865714833e+01 5.029330815316157555e-02
-2.294682726585280719e+00 1.120600079202923993e+01
-1.172510562184365668e+01 -9.566055621809917753e+00
1.797461720756921011e+00 1.067028477208535620e+01
3.076684773092985381e+00 -6.552530429101004472e+00
-1.075846931499159354e+01 3.620470759717701270e+00
1.586518534467701613e+01 -4.747739215777738053e+00
-1.467031359423074832e+00 -1.431353731847106303e+01
7.158547766731931716e+00 -7.669969995169999777e+00
-1.456456619454699819e+01 3.883403928212675993e+00
-1.320172415336699956e+01 -4.799115806798583961e+00
