# Antenna elements layout
# Station label: stn.054.C54
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.544175444827661892e+00 -3.901186185569638809e+00
5.425257341025567115e+00 9.783998635081033513e+00
9.781847526607737819e+00 -5.091326797681940519e+00
-7.180502498540043632e+00 1.186482334362541025e+01
-5.233901098824912168e+00 -1.354462787931352885e+01
-7.549039331670629238e+00 -1.321475007960100356e+01
7.518950860868262254e+00 -6.570170223890986705e+00
5.270090212462996249e+00 -1.379715670924283799e+01
-2.835018135386818017e+00 -5.752376466824031809e+00
-5.397428642398995891e+00 -1.561696911704840574e+01
5.436983357226100821e+00 3.649885244548908503e+00
1.187181376497970220e+01 -9.823799538492139050e+00
2.588770260344436025e+00 -6.672106762908196487e+00
7.666200814359310556e+00 -2.790522378503654366e+00
-1.394805562998484483e+01 7.173080604924990666e+00
-5.465956716349356981e+00 1.335761489952454184e+01
-2.277269199403907152e+00 -4.219328303102189537e+00
-1.475862903267377924e+01 -1.028967050618302181e+00
-2.099550947351294994e+00 1.584247026983528173e+01
-1.298765939773778300e+01 -4.132787038078930664e+00
-1.016219757716298133e+01 2.546665454175858656e+00
-9.692363870861413488e-01 -6.438575276336969466e+00
8.827424990056176313e+00 5.338904407737476987e+00
1.490533118090605313e+01 -5.573817341485382215e+00
4.210385168381261423e+00 -1.059049880501734187e+01
-7.449433477071551124e+00 -3.269228052591302003e+00
3.810854443968711536e+00 1.414048705680665918e+01
1.228597395353478561e+01 1.348565695172940337e+00
-9.064517335150734212e+00 -9.974638529906385997e+00
-1.143108614856364014e+01 5.920486691701427162e+00
9.738486257920733635e+00 1.334566795540003881e+01
-3.224665911619558401e+00 -9.429897950095519121e+00
4.941858266966647761e-01 -1.323344815754242276e+01
-1.421852487912947538e+01 8.797158890392196895e+00
5.014224180463063618e+00 -4.540548390752869423e+00
-9.505072449194685191e+00 -9.447183317873282249e-01
1.225028349253770088e+01 6.719051161240489733e+00
-1.366623908629883211e+01 2.969383142691558675e+00
1.593096978695574961e+01 4.626395978415256849e+00
2.330672004058129687e-01 -9.208844657756459995e+00
-1.156072069756042708e+00 -1.410568882677380564e+01
-3.360457299296015776e-02 1.188537163344639325e+01
-9.713529172249154797e+00 -3.345977430590664881e+00
1.598685761788313187e+01 1.728129487592610758e+00
1.364637760352123408e+01 2.351669449270801238e-01
-4.223214355513347229e+00 2.086823399142105018e+00
-2.905834817756197452e+00 -1.244348260732273559e+00
2.169292864578675761e+00 -1.621544172002192141e+01
3.358007144502494157e+00 -1.303686909304147967e+01
1.297906232981396002e+01 -8.690164079488239324e+00
3.171087939713714832e+00 1.230183751509681755e+01
-4.785775186622094779e+00 9.927212505791271013e+00
1.680014159115810202e+00 -2.590012901571016712e+00
1.141305273095574080e+01 -5.470431541814368970e+00
-1.483459366019034675e+01 5.495630567510485065e+00
6.715503468915358098e-01 1.441704845017230596e+01
8.080909434151998028e+00 1.188984218628270995e+01
-9.129660301037423764e+00 -1.342937378134725179e+01
1.619253311008822038e+01 -4.264968874808712229e+00
-6.251065408797799705e+00 1.538108151279138980e+01
7.340301969041959751e+00 -1.313249592365112761e+01
2.445901390528849362e+00 1.623294679177247701e+01
4.450717721390187620e+00 -2.106862706476581693e+00
-9.311500417553398634e+00 1.111852072986530615e+01
1.324582968367851876e+01 -5.538461977000659786e+00
1.502537798836021210e+01 7.352568044469180109e+00
-1.343057182878096611e+01 -2.572658640797776286e+00
1.111291522463768899e+01 -7.897461748105222057e+00
6.305005193985262935e+00 8.167029573676522602e+00
1.001042023539813641e+01 -1.301303609828059749e+01
-1.453390547441493297e+01 -6.227393297197938438e+00
8.869023511201802989e+00 -7.223870108947144431e+00
1.093546888296211250e+01 7.558099153439059137e+00
1.097541556851014022e+01 9.380896536033556998e+00
5.405003857119012878e+00 -9.616377303132875198e+00
3.145618832577895319e+00 8.409148909469198685e+00
7.108072041570672184e+00 -1.506199429585467442e+01
-1.148476320621896818e+01 -3.189471378082826547e+00
-1.209152049951176622e+01 -1.156619820159145462e+01
-2.597232659552339840e-01 3.953213518960488670e+00
6.615555659146508560e+00 -4.323495144993250605e+00
3.982801070599201410e+00 5.450915638548934794e+00
1.079420574717456560e+00 -7.272267734376525183e+00
1.487898070672414264e+01 3.529344060937972927e+00
5.956439669007821180e+00 1.563425390451050134e+01
-2.039144534387183683e+00 -1.618077777212069535e+01
-7.224674705455896628e+00 -1.506724939166686106e+01
-9.047414083918997818e+00 3.738984081686737682e+00
6.104794512082566627e+00 -2.812763814843455279e+00
5.137934206349942912e+00 1.924434107151782314e-01
-1.620570867998610964e+01 -2.292632378941981131e-01
-2.077770541224719381e+00 5.045628661324720099e+00
-1.193402794271134404e+01 -6.142653556153478078e+00
-9.403326981511384020e+00 9.395799131294381823e+00
-1.694847866884790832e+00 1.141656217876071011e+01
6.817409970040174017e+00 -1.101365753493850974e+01
1.357265939655693643e+00 8.484119209668893546e+00
3.702955997888015105e+00 -5.567295576610520769e+00
-2.310982130276322266e+00 1.423194666090055449e+01
-1.052745694122561204e+01 -1.071909892424041644e+01
1.087609978311168035e+01 -2.352594729016043829e+00
-1.105089762380404927e+01 1.031873711870165167e+01
-9.946354309151502093e+00 7.998179547097308273e-01
-2.833470902171093542e+00 7.222177961494288922e+00
-5.877879615372355815e+00 -7.312811521181915353e+00
-1.133312249113448367e+01 4.224243534004131106e+00
-5.912806949765718301e+00 7.732757478888530045e-02
-5.670276176266009216e+00 -1.068370954378466742e+01
1.512575382179741723e+01 -3.012350014046612401e+00
1.448224116083150648e+01 1.780140048238429529e+00
1.180485086832839059e+01 -1.160362495242588210e+01
2.245234217433495161e+00 1.445746765073146278e+01
-1.663949919560021229e+01 1.325062052431551507e+00
3.719350325274216829e+00 9.892065484047524393e+00
7.572426461713497758e+00 6.533880294318322512e+00
4.168110194829885984e+00 1.608276378527558137e+01
-7.023545070816320290e+00 1.743246714712608281e+00
-4.062108385155962509e+00 -2.463338680483172283e+00
2.783488181855311439e-01 1.032763507617186960e+01
-1.202552404682721132e+01 -8.438216772590259040e-01
