# Antenna elements layout
# Station label: stn.139.C139
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.556314649203862643e-01 -4.272605756430968071e+00
1.598754713238349012e+01 -3.016479262310500786e+00
3.620286935224733327e+00 3.326184533957381007e+00
-5.912087198756646345e+00 -7.727957033416394950e+00
-3.383931369274375101e+00 -1.215266936528864150e+01
2.741719094690829195e+00 -1.629137826684890555e+01
8.445980320455834800e+00 -2.269959689038179462e+00
7.025193103896512525e+00 -1.389497357774719433e+01
8.299798783802721402e+00 4.189607297491576787e+00
-1.429926326732496378e+01 2.850005984613304122e-01
-1.319884962084245572e+01 -7.062994060668154717e+00
1.142275937884070558e+01 3.497058018370626797e+00
-9.830913185232269313e+00 -9.764122516107287097e+00
-9.960587886457261675e-03 -1.645933583709551584e+01
-6.362559735964575580e+00 1.247493119772063963e+01
6.443069211393677165e+00 1.011611898025458700e+01
1.041799873194402437e+01 1.072595984443543315e+01
-7.183882686187022415e+00 -1.510450003346660708e+01
-7.114427380642535326e+00 -8.662294434501074392e+00
5.401328862476020731e+00 1.304634373707128603e+01
-9.208527531697491497e+00 -1.046547492874282170e+00
-6.125458379312112456e+00 -5.156595842399600116e+00
9.325724134335608539e+00 6.065145427451291482e+00
-1.125243366813286627e+00 -1.482315997001598973e+01
-8.929904304067548537e-01 -8.876144693187242751e+00
-7.102317542847709220e+00 -6.624407448236464546e+00
-8.847145289789660083e+00 -4.956712906490325921e+00
8.314269088031096544e-01 4.055826510529687567e+00
-1.351754861799643592e+01 -2.263187089604960178e+00
-3.640010340243845732e+00 6.156425535905128754e+00
1.236505869085965159e+01 -6.615801995610754105e+00
1.587697160795802631e+01 3.392528866794510378e+00
-1.572146427206767605e+01 -2.812081257576259929e-01
-3.461569737270350444e+00 1.233062423166052568e+01
-4.630671899029680461e+00 -1.342551736240048044e+01
-8.572599817676866962e-01 -5.795750762840055970e+00
-9.551043114108281884e+00 -1.169386563318041183e+01
3.430567812046664500e+00 -5.167470080197368532e+00
-9.365062239110345743e+00 1.271690810863039189e+01
-1.282151267675726736e+01 1.026299997269405040e+01
1.095916239505662304e+01 5.517721703519018916e+00
-1.454026751079464219e+01 1.911419797807550225e+00
-4.386165781717377143e+00 1.406771534425074677e+01
1.474245942333943304e+01 7.516337734062439324e+00
1.087210538235486368e+01 -1.183636958560902386e+01
1.591031332213262317e+01 -5.231787956740205914e-01
-6.618228477349498817e+00 -1.346632181059139555e+01
-1.209172187530557174e+01 -1.056549860507089811e+01
2.875118749570436449e+00 -1.560755342233985488e+00
1.529456772510476981e+01 -5.198103738538616625e+00
-7.604801105669238837e-01 9.964017027262588755e+00
1.862089844159623198e+00 -2.350959552484255255e-02
2.096626467752940925e+00 1.261412147773349091e+01
5.327664948874353712e+00 -1.520768146112124697e+01
-1.599901565430209160e+01 -3.914959045979491847e+00
-1.209342845310872860e+01 -8.558491619750164148e+00
6.692956515462000766e-01 -7.901222262452677114e+00
-4.498324735230331939e+00 3.545057026013335388e+00
-1.137283713462121426e+00 6.667447204664316729e+00
-7.341723979885030005e+00 -2.064713479208284852e+00
9.943832956416965629e+00 1.299367964515585427e+01
-2.698502842456377948e+00 1.499968499304670644e+01
-4.135272800442075791e+00 -7.111148195583490761e+00
1.376230427810883938e+01 4.534481938768177400e+00
8.345623058430117425e+00 -9.500402530657673594e+00
-1.275339201597072147e+01 2.878867771612611648e+00
3.758347910689035842e+00 5.768733234840158985e+00
-1.468645131686308858e+01 3.966317649874245177e+00
1.393871158007226541e+01 2.168267741168055096e+00
1.729348977670426279e-01 8.407993200219792129e+00
-1.059201399389445797e+01 -3.949168989747242620e-01
-1.100744547914035820e+01 9.222143971345786895e+00
-1.424888140122108027e+01 8.159376887059764272e+00
1.545364773704417871e+01 1.677762987502401160e+00
-9.395825868820292470e+00 9.420449742166990603e+00
-1.086533544287282460e+01 -5.496511507472739311e+00
7.412065009705770535e+00 7.483373040242170759e+00
-1.528596713404168028e+01 6.682086571110126272e+00
-7.947083884499168249e+00 1.167705980102241625e+01
1.049709322151711532e+01 -5.605491593724512001e+00
4.319912462797205421e+00 1.604843045977202820e+01
2.674139363054514718e+00 1.745743009627904740e+00
-1.241472793945539266e+01 -3.714444090353257621e+00
-1.617372659132646362e+01 3.465230515378003417e+00
1.025139693916425543e+01 -1.741710035227084674e+00
4.175329573386274973e+00 -1.190764243014913504e+01
-1.203629725831458686e+01 7.988799308896293638e+00
-5.027833470967737028e+00 6.870810699886117590e+00
1.204388660904576014e+01 -8.098749724166731667e+00
7.790556926873193788e+00 1.267849897304659379e+01
5.953337604102667768e+00 6.268238169011517869e+00
-3.053516580381346657e+00 -5.751027722321378377e+00
7.169357145668332265e+00 -3.099899639070033075e+00
-3.695368333063457911e+00 -4.212714999769660906e+00
-1.162280584178877163e+01 4.592954259721270915e+00
-4.966072093496793016e+00 1.554287488789451288e+01
-8.918780015870408917e+00 9.135843902449352072e-01
-1.030298756854191744e+01 1.111122309808266806e+01
-2.863311809373442429e+00 3.188656543290058210e-01
8.031272599953112490e+00 -7.216388175568578589e+00
-7.608870718318552662e+00 6.901317042709255389e+00
-6.128405547646703866e+00 8.387818374644790964e+00
1.846820689424554018e+00 1.657152415070805063e+01
1.294175644967058503e+01 6.481019435090630054e+00
3.284005427053688919e+00 -3.052327502362892631e+00
1.329929521556344696e+00 1.046197992256395892e+01
-9.266959672506335011e+00 -3.029554863571082279e+00
3.983316887769568382e+00 -8.563624749612417375e+00
-1.003154933868150422e+01 -1.321342373074620546e+01
-8.610508639949415510e+00 -8.118600882584219747e+00
8.612088433063920689e+00 8.530973033345897960e+00
8.610990596003532005e+00 -1.378218533512665545e+01
-2.816033814370463517e+00 -1.364212655677298969e+01
1.592678017892662723e+00 -1.275535254293548704e+01
1.653763533714780465e-02 1.590293865668300555e+00
9.862748293411097933e+00 3.779057779795323313e+00
-2.128228217085087692e+00 1.651440424504390592e+01
-2.305525711394556865e+00 -1.640690697642367724e+01
-2.062266951387243807e+00 1.906980541896601267e+00
7.554024101415244274e-01 -5.142844564027118537e+00
1.423054376127069887e+01 -5.923572649281183544e-02
-1.176388576565484101e+01 1.185357362695668471e+01
-8.429764491603750187e+00 1.420738350289204632e+01
9.703666611042962131e+00 -2.587666901484624304e-01
3.473730026022010975e+00 7.471602854714742392e+00
-6.207540060177265673e-01 -1.338084422530737783e+01
-5.826422821216581838e+00 -9.472074404135037540e+00
-2.934707850676218754e+00 -2.849723100915433349e+00
-1.128362897643046914e+01 -1.233757267467406926e+01
-1.515707539625192979e+01 -2.006320990037306018e+00
-3.079606987942725027e+00 4.120374967410047162e+00
-1.865597224499726536e+00 1.252134508411369396e+01
1.171052197960420926e+01 7.903804016177481628e+00
-5.779468579603275202e-02 1.586512535684996550e+01
7.368823952568451574e+00 1.974289617251240969e+00
-1.059988900007383705e+01 7.126142719298044881e+00
-8.545057988571603147e+00 4.928511026870481260e+00
-7.444769511382615335e+00 -4.268516907093223622e+00
1.370673486663522667e+01 -5.367933727737417726e+00
1.238965974624857935e+01 1.117584541870035153e+01
-9.036040162901480599e+00 7.385611688518359585e+00
1.365819432677029610e+01 -3.794919681527360922e+00
5.876667008920897217e+00 1.152178971691999010e+01
7.647795627621427172e+00 5.947615431416995335e+00
6.994410672540034568e-01 5.800155379766380292e+00
5.961625748145713999e+00 1.461385622025146347e+01
-1.341369037166358069e+01 -9.455338188233969987e+00
-7.523770750578886890e+00 -4.072826398583195839e-01
5.475920152016261255e+00 -5.826764933881237951e+00
-8.721967081769092189e+00 -1.423375197520108060e+01
2.533669473655645987e+00 8.868388508166454187e+00
-8.526711575962915290e+00 2.581529736293521893e+00
1.250036402359912913e+01 -1.070723365912314762e+01
-3.560261877518287932e+00 8.024103240394993009e+00
1.506251782497233194e+01 5.549420806745274604e+00
5.495548144237709209e+00 -8.185588029046201086e+00
-1.628339375977411052e+01 1.321149787458466562e+00
-1.275306205606078436e+01 -5.143129447464289683e-01
1.279558983053650678e+00 2.431021331915317774e+00
-4.859930299332271275e+00 -1.073886921127453675e+01
6.825854611701373642e+00 -1.518389792599167620e+00
-1.071806531695022890e+01 -3.956883625334596033e+00
6.593142203684276836e+00 3.923756316089217933e+00
1.021385187487699753e+01 -1.320866324820918258e+01
-8.273166363846920390e+00 -9.869722842698013920e+00
7.171528640166261681e+00 -1.100857218574842911e+01
-1.420000157889258929e+01 -4.607871287590596054e+00
1.117400523360819165e+01 1.727736745788646999e+00
-5.072129596174884014e+00 5.131754805771489458e+00
-1.112003021203953779e+00 1.459748880338358390e+01
1.504851931637738005e+00 7.267055996492036485e+00
4.578128982177389616e+00 -1.023391655653301413e+01
3.613554411030662550e+00 1.294411237783055668e+01
-9.763149659003406811e+00 3.696852309666912362e+00
2.764077576566904781e+00 -1.470242824787367297e+01
-2.356352124138421544e+00 1.034483659589566074e+01
-1.660109374182083286e+01 -1.518915831504275005e+00
9.362172814809085253e+00 -1.095553770504022850e+01
7.110926090325264681e-02 -1.727029275463145552e-01
