# Antenna elements layout
# Station label: stn.104.C104
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.250305362913358920e+00 -1.458861123683519168e-02
1.216553228407041942e+01 -1.668413771674210011e+00
-7.271694642286380628e+00 1.363267883190480489e+01
-1.079436296290256792e+01 1.196409461415125008e+01
1.033636078791070645e+01 7.399650340956267058e+00
1.317905085004529653e+01 -8.917573902713064271e+00
1.096554159897750580e+01 -7.334746924430298520e+00
7.781292080597975058e+00 -3.947768144712936689e+00
-8.221558649907375838e+00 6.343610484899514290e+00
2.935583979988976466e+00 1.388189901727400155e+01
-6.002265565669159031e+00 -1.887746189868634517e+00
3.269612620218964594e+00 6.434613608500011850e+00
-8.401049603209125749e+00 -3.224389228348677250e+00
-2.233604681569808292e+00 -4.516408912753272276e+00
-4.721421391178193261e+00 8.482822811724876289e+00
-1.306315326047801939e+01 4.057860881032265610e+00
7.419187380368153839e+00 -8.014640238513427661e+00
-7.971168981203076598e+00 1.030289958854246990e+01
-2.225983079660336372e+00 8.659913912085091425e+00
1.187014480367600910e+01 -3.255851985737926668e+00
1.443579675045363331e+00 4.268768262777616229e+00
4.192367697081284206e+00 -1.276089881875417831e+00
1.468838073196840099e+01 -6.235726879437240910e+00
4.881433866277262723e+00 -3.229636927861060158e+00
-6.321168688185533568e+00 7.354626784419323826e+00
-5.503424317888681472e+00 -1.034172228547932448e+01
5.299802426687644896e+00 -5.451365170890918321e+00
5.808979611425364453e-01 9.217129198642268761e-01
1.492948810836816165e+01 4.030191631922075857e+00
-1.251406600651272427e+01 -8.921147209435879688e+00
-8.429141800809556884e+00 -1.408354802942550421e+01
-9.926423322779562852e+00 7.635573979651962162e+00
-5.939033341981025060e+00 -8.143384266766112489e+00
2.939808440624574359e+00 -1.607538085623294677e+01
-8.484518095877662702e+00 8.201516758356213188e+00
6.399023020940695972e+00 1.185531953156770513e+01
-1.272016893030154705e+01 -6.761746960871283463e+00
1.651794319179934689e+00 -5.060348596213815497e+00
5.681439194547767357e+00 -9.408821852490806492e+00
-6.260129667069485038e-01 -9.927741257628868610e+00
8.081532418998332190e+00 2.060514372463625676e+00
1.396828429064751020e+01 5.883700803954177161e-01
6.007080875615077531e+00 -1.452416256630716518e+01
-9.474399796803906426e+00 -8.717160024440213206e+00
8.440782535265448416e+00 1.053736587342010367e+01
-1.287401163310300412e+01 1.445295715594138386e+00
-7.754335569998092481e+00 5.468835781620420278e-01
-1.462300276871101090e+00 -7.460832589294918549e+00
2.938880330068691649e+00 -1.319303036942328511e+01
8.616910224201284052e+00 7.881751221253530559e+00
-2.884589496602613323e+00 2.137505831853172111e+00
7.035588639865785865e+00 6.474232374242070875e+00
-1.489389097592987099e+00 1.046903968054854417e+01
1.208404997269845538e+01 3.953414435003928418e+00
-2.764039372796325722e+00 -3.888446935822109651e-01
8.171537188368660054e+00 4.599022933953602177e+00
-1.363477950370992531e+01 -5.348758482445145290e+00
-1.130042823503903548e+01 -9.818116165669643181e+00
7.819829600188100471e+00 -1.235786758564103138e+00
-1.320402870172336307e+01 9.152469166688135260e+00
-1.388582143490301135e+01 -3.788271316202624917e-01
-9.102786433294342672e+00 -8.096586081604115748e-01
1.012055913000490648e+01 -1.821844084323764434e+00
1.318890869524097909e+01 -7.043467025299950279e+00
-9.675058677331872303e+00 3.246006546124419856e+00
-5.946322045376524201e+00 -1.560893771038186273e+01
1.264688720100568631e+01 6.322046795261773156e+00
-3.780375786479515554e+00 -1.013121426260632418e+01
-6.585225991518299793e-01 -3.026231718483289868e+00
1.019345008022327193e+01 1.161999854349105377e+01
1.581722464623484825e+01 7.160013175231902949e-01
-5.358615466194533994e+00 1.506098329643592137e+01
-1.530206559370827435e+01 -3.623302239614611509e+00
1.011725098852740246e+01 5.092873378446824972e+00
-3.256312125353444387e+00 1.126499091409099051e+01
4.306138814976911533e+00 1.454372363257289180e+01
1.375289687758776580e+00 -1.611784281019102849e+01
-2.296400240668800663e+00 -2.429477205794668748e+00
9.368578312913378170e-01 1.271716286857484945e+01
-8.582635630608347554e+00 4.874440660897743527e+00
-2.702776719022603302e+00 -1.627079232953113319e+01
-1.657236531710298166e+01 -1.858964433546431039e+00
-1.070530606656078021e+01 1.690594660435642993e+00
3.576455900141397137e+00 1.014596431715597902e+01
-4.206386230688526240e+00 -2.694127050790660505e+00
-1.444323937225350463e+01 -6.937979487791135824e+00
1.126597934141160096e+01 -4.650905914614527958e+00
3.352143240746148223e+00 -4.552973494334427329e+00
1.487305921426731459e-01 1.046700093399688214e+01
-1.127146403375429529e+01 -6.068180458882293848e+00
6.985975324589855262e+00 9.401054778128234091e+00
-1.180351748905217057e+01 7.926765434177831082e+00
-8.141298546068011177e+00 2.597013166874710066e+00
1.487182506818003702e+01 2.048352985172922303e+00
1.646660111859637965e+01 -1.532188986869650549e+00
-2.797424775523632334e+00 -1.184605900073048979e+01
6.192518404280303201e+00 -6.730276405850510457e+00
-1.274853676099788657e+01 1.066541163988423691e+01
-8.186162596259727309e-01 -5.350210716996524951e+00
-1.270175991941602689e+00 -1.388533753356848521e+01
6.168439697767201579e+00 1.543773458107177277e+01
-4.451250401148882929e-01 -1.620018530401839385e+01
9.127303133384806699e+00 -9.171716208562529005e+00
-6.147956888406156395e-01 -1.513336078262785378e+00
1.279109443429447168e+01 -1.073850281038674126e+01
1.457675764089755432e+01 6.651206296131320528e+00
3.349465382123316459e+00 7.994212572903965253e+00
-7.351091294488727002e+00 -8.843190673274373026e+00
1.363997435208883857e+01 -3.179593314612517929e+00
-3.974851749408081503e-01 -1.162079658361867907e+01
-3.345111003288550933e+00 -1.409434696112920449e+01
-6.028392699119009990e+00 8.693320836039575283e-01
9.250905435302279045e+00 -3.207765614757013495e+00
-3.420913143898971498e+00 4.628180251050501681e+00
2.233519966413357594e+00 1.468856001067031514e-01
1.599197325058291597e+00 6.441494287075713032e+00
4.264842173800438729e+00 -1.499362436531636078e+01
1.174317757751197533e+01 4.605778033910539193e-01
9.678972192452089729e+00 1.677830619851416571e+00
-2.553840086120601427e+00 1.649729271919763107e+01
4.764802283278481099e+00 6.640669844771455388e+00
-1.409588715869694475e+01 7.650988214766513806e+00
5.356235295468714241e-01 1.664037210959342161e+01
-2.131565045964780580e+00 -6.090588519147225099e+00
-3.722952479534722414e+00 1.449585201050388150e+01
-1.016801739271059724e+01 -3.061530658790855952e+00
-5.263387385936880491e+00 -4.662086866109998340e+00
-3.753091987785179384e+00 -4.496869034527678721e+00
-9.581981171457854884e+00 -5.277799506585429512e+00
1.019279275608613133e+01 -1.114276363166937855e+01
8.094454597328134327e+00 -1.165234751744559638e+01
-4.261007276928104659e+00 -6.246963485371352931e-01
1.088165774870038405e+00 1.449501265926677718e+01
-4.986583620794586835e+00 1.210944484294110879e+01
-4.444311053938257317e+00 -6.368267788370744142e+00
1.133193870109353441e+01 1.929613018737917685e+00
4.864419182186647816e+00 -7.775748136174456704e+00
-6.481175616767815839e+00 5.283051425185675498e+00
-6.744352879627831143e+00 -1.120699470104258566e+01
-7.487085770341703750e+00 -1.442396083759568626e+00
-1.074575223223346043e+01 -7.631997131588292405e+00
-5.516223619545765899e+00 -1.275903852993243603e+01
-4.473301286989219250e+00 6.178610533357293377e+00
-8.014435683065050497e+00 -4.892475626637411423e+00
-1.545182649714411127e+01 -1.340173304894634043e-01
7.284786821163535819e-01 -7.081919149052589901e+00
-1.280054185406109113e+01 -1.052061958807852093e+01
1.040321009468643609e+01 9.343931307446947443e+00
-1.412511519483256706e+00 1.830254095046626617e+00
1.556041164749991879e+01 5.462886669312666754e+00
9.814793463976769772e+00 1.338266081050455369e+01
9.533190246149441549e+00 3.416411492240989389e+00
1.635120656103080705e+01 3.502090157124143843e+00
-1.539652252747668371e+01 4.007254355967567960e+00
9.304677565135470729e+00 -1.389459315380779181e+01
8.477777272135799791e+00 2.419267527795483375e-01
-4.522858339776950842e+00 1.579924239548731180e+00
-2.571920340609727518e+00 6.108267653797700092e+00
1.949796943097322099e+00 9.820806565186465775e+00
1.312347994630180281e+01 2.588459605160981170e+00
-1.079457269545557097e+01 9.107512272946951981e+00
-1.411347868433218977e+01 -8.532507158459944563e+00
-6.664302465468875170e+00 -3.970488500889770123e+00
4.610887536434685074e+00 -1.351109783567212475e+01
7.605612987825821847e+00 -1.416479596107969741e+01
-6.941187477208853096e+00 3.790644270192618848e+00
-1.863560635056714432e+00 1.508336157775773501e+01
7.999266190597300152e+00 1.205834843815942037e+01
-6.597911112587921068e+00 -1.410210903395771886e+01
-2.485497174960258349e-01 -8.387525372702432591e+00
-1.100006792874854611e+01 -4.519423190092716425e+00
-4.012091615505823938e-01 1.192780222438954496e+01
6.319593669764280719e+00 -4.350632114741019407e+00
8.855028095163177682e-01 -3.749839610491930486e+00
-1.472747318325098398e+01 -2.039297744880331109e+00
-1.126494538853465599e+01 -1.168243710717196748e+01
-9.317222371352531951e+00 1.042047996078892425e+00
-5.029857173476084853e+00 1.054609423634215659e+01
-1.970737477658408565e+00 -8.969682237140176539e+00
6.822725703058328151e+00 -1.046000249313695818e+01
-1.421704177305995032e+01 3.068683694849116961e+00
9.698527961977884360e+00 -6.400867266331410121e+00
-1.135787971973730137e+01 -2.016894838013634228e+00
2.563534217935441006e+00 1.557037087528193098e+01
1.032264743475607816e+01 -1.278641725642289551e+01
-6.855050263477618699e+00 1.526287830535436996e+01
5.126939862954333904e+00 3.323492451322437091e+00
1.462943853983460230e+01 -8.030262016039463546e+00
-3.332637999092449732e+00 7.531394391856142789e+00
-9.995256402712893617e+00 1.039195910012796631e+01
6.400626706537416055e+00 1.953686960477622137e+00
1.159886837121823433e+01 -1.190561891392931670e+01
1.017944134211142071e+01 3.730010527986848956e-02
8.594923003177058263e+00 1.434409256483893103e+01
7.187240052873377749e+00 3.362404452761801110e+00
-1.029424212378025061e+00 1.637312112089058047e+01
-3.754249745218560363e+00 9.698730054789091781e+00
