# Antenna elements layout
# Station label: stn.069.C69
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.471443194075988004e+00 -5.277207194218007658e-01
-7.574936945775176511e+00 -1.383774993022544386e+01
4.077957674896588003e+00 -6.471021743231750278e+00
5.640513722458919688e-01 2.899348924221992974e+00
-1.478810915030731010e+01 -7.732899889595858056e+00
8.473340901728541041e+00 5.301185669742309869e-01
-1.061927514989874055e+01 -4.426344289447570191e-02
-4.510070050575620826e-01 5.854805938738799398e+00
-1.191312313117375510e+00 1.756477556983785604e+00
1.260958285802190915e+01 -6.915453919515570647e+00
6.487302785731039023e+00 -6.528537712533781345e+00
-9.034919546201498619e+00 -6.517772365833934600e+00
-8.913141397328919524e+00 3.601907496691698185e+00
-1.014388008053230550e+01 -1.942560623523982954e+00
-1.018112237112322305e+01 6.105601595615301136e+00
-2.308444726849886663e+00 -1.389019852893524209e+01
4.184491419991374528e+00 4.020045783709790044e+00
-1.335692637086296841e+01 9.698779740469571919e+00
-9.001228107639590803e+00 7.956478742457473885e+00
1.076009578956549007e+01 -1.201006311703122442e+01
1.213068497374703014e+01 4.881168670212737482e+00
1.225447633949894666e+01 -3.743442563499073117e-01
-4.388788182026921447e+00 -5.561414309414741908e+00
-8.518457395637936358e+00 -4.734800227837069997e+00
1.645413738328308284e+00 1.201250084409596752e+01
-2.099902318673452228e+00 3.563449555529867752e+00
1.195615002490925960e+01 2.992664004799866717e+00
-3.102991440273541457e-01 2.802200871274607152e-02
5.969848075921905917e+00 1.078795177913197278e+01
8.004023032613165611e+00 9.489313871521854793e+00
-5.350509139610922560e+00 -4.140170322363379896e+00
4.747451249318270783e+00 8.035133585926573119e+00
-1.250676975357546183e+01 -9.645430410491442785e+00
-1.087902491274519434e+00 -1.477402351224878529e+01
9.639162373159361863e+00 -3.201063593671641172e+00
-6.356894861474412295e+00 -9.370868204147324576e+00
-3.108337504615954927e+00 1.272354826703984543e+01
3.098211185844700566e+00 9.388583387660798252e+00
3.698306522563985510e+00 -8.817758112643687696e+00
4.239336176813807811e+00 -1.234587308561055430e+01
2.235266788343885480e+00 1.592047994267885969e+01
4.845223379528739827e+00 -2.311688227305733534e+00
-1.614483026716382241e+01 3.717034371274181126e+00
-1.413828175872857251e+01 8.375666125154907604e+00
-5.021919005581446882e+00 -1.341789307858003255e+01
9.708011858543770245e-01 -1.559996327433291619e+01
1.176701748286489035e+01 1.186065132361115460e+01
-5.311370402250862099e+00 1.479113250374026478e+01
-2.348657717121927391e+00 -9.672480044472703042e+00
1.414757154755557167e+01 -1.965599668312904669e+00
-1.322682525171028090e+01 5.244501800493267751e+00
-6.159661589359828326e+00 1.023667472434615533e+01
1.010934438955976233e+01 -5.947405782273024855e+00
1.159782988409714832e+01 8.339222072423151388e+00
2.478320122159985317e+00 3.857303720066969532e+00
-1.661334832360275016e+00 1.598466650758744123e+01
-1.176390354836659213e+00 -3.974701722923295932e+00
-4.213637839995906020e+00 -1.550359857384484741e+01
1.381462389138464530e+01 -4.181494598767301341e-01
-7.621909087624700874e-01 1.372185398031711756e+01
-8.043094656795162223e-01 -1.289344356569315053e+01
1.234455398244104529e+01 -8.412332762891018945e+00
-2.546581079175572526e+00 1.077732795903895990e+01
9.848923310786759089e+00 5.028008788553300690e+00
-4.799803116860323016e+00 6.161299004319108263e+00
-1.208166053089448333e+01 3.857617401321562056e+00
-3.154210539470549080e+00 -1.149728815617100963e+01
3.974914227878869610e+00 3.259857790329121485e-01
1.477814856856973336e+00 -1.250296036830427582e+01
6.022945608043244192e+00 7.101280401826500110e+00
-1.247384158276010524e+01 -8.168437776298702602e-01
-5.352618322571181864e+00 -5.975192692084370094e-01
1.391617819903251529e+01 4.726656239791957148e+00
8.520588945383629209e+00 2.518919659243380238e+00
-1.069862411246229428e+01 -8.435065536578330025e+00
-1.924996499656563387e+00 -1.402167924001446409e+00
8.287562589515232503e+00 -8.677475530229269651e+00
1.696128091681895711e+00 1.368596036185198983e+00
4.198416926425366569e+00 -1.554165101621756051e+01
9.573398566211373861e+00 1.077234704618688710e+01
1.847896584172151080e+00 5.711594755480561503e+00
-9.381309157926157383e+00 1.319287206080894492e+01
-2.738222702510990203e+00 1.489241603625291788e+01
-1.302501551152099246e+01 -7.429759171915495841e+00
2.634664027178160950e+00 1.367739200804144417e+01
-1.475097381556256160e+01 -5.011805178741388644e+00
-4.359035984084096427e+00 9.318107466544528705e+00
-8.157368160000302737e+00 5.046512006775930814e+00
1.545829262438420670e+01 -4.244195484975490373e+00
-4.759529923523864170e-01 -9.616623843219780809e+00
3.064357525801629123e+00 -3.953300269456230254e+00
-1.157400516019745140e+00 -1.647208320635471779e+01
1.544191414655411876e+01 5.057297481861599664e+00
1.627508966200528562e+01 -1.236948462501544554e+00
8.866380890068388254e+00 -1.085414222196520129e+01
5.703722415199887763e+00 -7.645653385416650849e-01
1.252998612168672565e+01 1.054107134239469090e+01
6.283991416706125932e+00 9.037385089942681304e+00
1.411510539108616413e+01 2.879847771880243101e+00
-1.125069308921890077e+01 7.259616930532672541e+00
-8.431859794815693476e+00 -2.440501531074588115e+00
1.445074184857499233e+01 -8.419658938162141837e+00
1.254253984956740453e+01 -2.432024227250973780e+00
1.294122647263893811e+00 8.049717815946436872e+00
7.103443983353045610e+00 1.215532457089235052e+01
-1.178220325871386542e+01 1.100653229592467497e+01
-9.016099131392829591e+00 1.142162220339367096e+01
-5.614320797849611466e+00 -2.482512858154830582e+00
-4.945299914733990221e+00 1.257278913284664768e+01
-3.014005898029559205e-01 -1.473978865408486882e+00
-1.391673463802380439e+00 -7.968429120640855956e+00
1.092735520789485903e+01 -3.999040150069880895e+00
5.966113390979476350e+00 1.551291625160128973e+01
1.319628268479640099e+01 8.195097358158403011e+00
3.660150607437032022e+00 -1.072859734979743251e+01
-2.648061677484239596e+00 -5.437062908425351893e+00
7.119169981319618756e+00 -1.044111687390378762e+01
-4.294256540289243418e+00 7.787610014411818327e+00
1.040201765964808445e+01 5.900972728751270324e-01
-6.442447010276231012e+00 -1.222711728660716446e+01
5.428086419843083377e-01 -1.397002775327616320e+01
-4.810728581116444857e+00 -8.939566461599001812e+00
-7.462611526319378186e+00 1.128355999179270341e+01
2.907996862563276608e+00 -2.041095023088040250e+00
1.545195084721500933e+01 3.154108380291873459e-01
1.494466992666139049e+01 7.018914780976160728e+00
-1.398389397845923732e+01 -4.276455056292327583e-01
-1.670114639634035214e+01 6.615667576448096554e-01
-6.244545186366094569e+00 5.490577921638148950e+00
-3.508721464033589754e+00 -7.165754981690000136e-01
1.413640159605566637e+01 -6.360592068075588301e+00
-8.262205535402298295e+00 6.599605184954839388e+00
-6.700191038747499661e+00 -5.089117609635872341e+00
5.828791019678369878e-01 -8.129761038305712617e+00
-5.863345119433496677e+00 -1.549331613964647580e+01
-1.048500100851827277e+01 1.188957038512729980e+01
2.562198417502834502e+00 -5.769146446909221737e+00
-6.920944043419947178e+00 4.013702253415370791e+00
1.018355992995459758e+00 -1.048522447838266736e+01
-2.900867198898460231e+00 -1.625177948370833647e+01
-3.633116312518801294e+00 1.633669200564357737e+01
3.324050699163045408e+00 1.959195666995508844e+00
1.275961107389933957e+01 6.529323145713458842e+00
-5.853925998978739997e+00 -7.724332776529335476e+00
5.299899315428294955e+00 5.618941017342073962e+00
9.126765551047810732e+00 8.018143206910476550e+00
1.179667305860904136e+01 -5.447925019676139513e+00
-8.150722659286209648e+00 9.768213411880896757e+00
-4.610758028964282218e+00 1.107164923662395140e+01
-8.170604452362864478e+00 1.448979040385088268e+01
1.639086931149125803e+01 -2.840413427984675110e+00
-1.298351057699526123e+01 6.873819680480806937e+00
-9.905810030969346869e+00 -1.002814094461985484e+01
-1.349766111368261612e+01 2.260769691438987650e+00
7.367087714362980932e-01 -3.398928228855703892e+00
8.252344264382184491e+00 -2.129491708873951339e+00
-3.822207599749063434e-01 1.036625025919552812e+01
-1.218903005838526710e+01 -4.009089983119862310e+00
-7.274777832062815364e+00 -3.625922176862086843e+00
6.847210652984752954e+00 2.851499104771388460e+00
-3.622427479275776463e+00 2.718180148729281598e+00
-2.868927642393170885e+00 5.465470353609056531e+00
7.821458127520411807e+00 1.435372760439591033e+01
4.581845655283490970e+00 1.011558107171198628e+01
1.618942646712387301e+01 3.459796787409445074e+00
1.186345487391157860e+00 1.446848984129108473e+01
2.785252382976558749e+00 1.096553202411310934e+01
8.173399142688911212e+00 4.224349313191453348e+00
-8.121250870949618061e+00 -7.866932894008547450e+00
1.095636442899437313e+01 -7.608120410641273423e+00
1.412833252270407414e+01 1.103553097698487306e+00
-5.930756276451987219e-01 4.044369523021320134e+00
7.912379296351726765e+00 -3.591128097520117635e+00
-6.738061589282166253e+00 2.077538891141237798e+00
2.737797537611957210e+00 -1.598143352663224448e+01
-6.862711191983290604e+00 7.153881466299441882e+00
3.998755604369200967e+00 1.617591451957514437e+01
6.647029033490401417e+00 -8.257527862423373222e+00
3.509534307421287025e+00 5.389093359763879931e+00
-1.165919154098713939e+01 5.352978948603322351e+00
1.058244080932773201e+01 1.298279563116595625e+01
2.056695903784177659e+00 -9.273434275832119766e+00
7.519331642709222052e+00 -1.215220578805358187e+01
3.696604459699276646e+00 -1.394114047031785120e+01
