# Antenna elements layout
# Station label: stn.073.C73
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.930443352177164229e-01 1.894183093791951933e+00
1.288708692521396415e+00 4.103690743772183680e+00
-8.829858847516105058e+00 -4.635281167316925632e+00
-3.832080374944192513e+00 1.586371541762954251e+01
9.261294600009861711e-01 -1.195425784293976079e+01
-7.920728014919543369e+00 1.254554078283080187e+01
-5.151370283972516617e+00 -4.059290501673878282e+00
-1.414502268772739058e+01 -3.357667963137389577e+00
-5.411859039830879681e-01 4.687123873265282015e+00
-1.239644494148327070e+01 -3.988654127717794040e+00
6.332798472839112236e+00 1.091924193153577249e+00
-1.642568476429134705e+01 -1.497413575864246837e+00
-1.140012655893080051e+01 4.408906504954909877e+00
-6.143886590379398882e+00 -1.496478920740031526e+00
1.435101023965293621e+01 7.550333352041899815e+00
-1.171348940427469998e+01 1.014256288443629472e+00
-1.206457364324581505e+01 1.068001148963468339e+01
-5.325054918654492653e+00 -1.458976453447925259e+01
-8.504114028036372730e+00 1.111930930628444614e+01
9.844022208286077102e+00 -1.090828239720103987e+01
-7.828972146210174898e+00 2.135230292088746040e+00
4.275152599881163695e+00 1.034184653683368893e+01
-5.726209206455864731e+00 1.254097398882183967e+00
-9.783818235288016751e+00 6.402101098037103810e+00
7.290013914211105117e+00 -1.443002472395731495e+01
7.115391484449599346e+00 1.422239673226205170e+01
8.500679148391537154e+00 6.909958391609944073e+00
-1.410196179777823389e+01 6.464143577663136853e+00
7.562450963881943267e+00 -9.667603712533402671e+00
-8.046581305594191491e+00 8.655723063335127421e+00
-9.410073991608095767e+00 2.483537214034292617e+00
3.062982638111424905e+00 4.591766419791291298e+00
1.156642179498004097e+01 1.054722530777862488e+01
1.694814295950585858e+00 -6.985331672257055757e+00
3.899587647338336183e-01 -1.041062213423646732e+01
-7.849861476294702101e+00 4.065461373885064233e-01
4.653357514768533321e+00 -1.360923696825430262e+01
-1.625829850982685798e+01 1.385089588647435477e+00
5.567950463218565460e+00 -1.067301529827464890e+01
-1.069048589809745842e+01 -5.862215395643241678e+00
2.599849770086112954e+00 8.128748345105925921e+00
-9.164293251884341629e+00 -2.837183710253494695e+00
-1.585946109535692372e+00 8.318488569294814283e+00
-2.976642884160241920e+00 -1.458530620513464449e+01
1.024467617792086926e+01 -1.313976760377683384e+01
3.601211990718820033e+00 -1.624401934188588470e+00
1.286934111884922416e+01 6.966975580308336191e+00
-6.000890490063381932e+00 1.171214528197559801e+01
-7.480040589318477373e+00 5.805923320082893468e+00
-1.104339682382614285e+01 -5.980303980306196365e-01
4.812560999492067282e+00 -4.917151530888833832e+00
8.189455305550684017e+00 -1.532752397755510643e+00
6.905718233567910147e-01 1.645071670139450504e+01
8.942956066774037538e+00 1.237316345994963740e+01
-1.144090252870366164e+01 -7.234436981680426371e+00
-1.322314686431440123e+00 6.407430541568114535e+00
-5.003716313352887468e+00 7.809495237824613412e+00
9.773747695617025499e+00 5.228503799477461911e+00
1.477471246518989290e+01 4.014722593105602755e+00
-1.035634936273162943e+01 -4.068351435097849134e+00
6.630179887063853528e+00 5.206634788882755771e+00
2.693735716493726784e+00 1.215976496713206245e+01
3.481358328504352784e+00 1.346284973056775058e+01
-5.106311368008263685e+00 5.718271090493615816e+00
1.011605731290523735e+01 -6.978118414194048214e+00
-4.238233604520106113e+00 -8.184092099424628231e+00
-2.304979735755440018e+00 1.225002711643198694e+01
1.534466041662870595e+01 5.680618794137348715e+00
-8.383448695483437518e-01 9.682894596491049555e+00
9.843193806025830384e+00 8.234345067701738685e+00
3.011140558985680116e+00 -6.025456545108808015e+00
-3.266099862908262708e+00 6.838213438767319019e+00
1.478257311911870886e+01 1.512085081993340907e+00
-1.083472316849665873e+01 -1.262495393601064286e+01
7.878702684168022330e+00 4.281265127241862700e+00
-1.578928247455967693e+01 -3.841667618663542783e+00
-1.222852977993898094e+01 -1.050181968887817163e+01
-9.059647510833540807e+00 1.397422457571379084e+01
-9.921086471357689618e-01 -1.465802530128117454e+01
1.135674444811378336e+01 6.017598729457873219e+00
1.227363905557115942e+01 -4.880725711773017395e-01
7.355966518767001361e+00 1.045530046982290884e+01
4.316172566312733494e+00 1.194687280060391998e+01
3.054990273315489446e+00 1.557931502270384527e+01
3.545523257629795921e+00 -1.006962090991095238e+01
-4.479539701503192362e-01 -6.767025404205618599e+00
-7.480939817925960966e+00 -9.613881188237005659e+00
-6.552965132192182907e+00 -4.787908511224818753e+00
1.257098554653294897e+01 3.948269780111768767e+00
5.249727295994720322e+00 -1.216328695168811969e+01
-8.320256123540952231e+00 -1.228397327273682293e+01
-1.151246874237710216e+00 1.534589000852272278e+01
-1.141258245206893029e+01 6.065474448045023337e+00
-1.023972268740108227e+01 8.019731529230309519e+00
-6.962777646839590773e-01 -1.148299749030485195e+01
5.808575851554575564e+00 1.078324496231700635e+01
-5.807472325658212142e+00 3.031041618416647765e+00
-8.216105475299132266e+00 -1.450989915001857611e+01
1.328024795171922534e+01 9.528440857243769102e+00
9.113675933071178292e+00 1.003132668090223945e+01
-2.863116228382965645e+00 1.062215777150145968e+01
1.179886697388526073e+01 -8.702622063976376054e+00
5.933370009733444306e+00 1.312549422321610137e+01
3.463505425610609478e+00 -1.504792095928635298e+01
1.840643658038636943e+00 -9.777543444386685323e+00
3.894380952007217900e+00 6.396727976824443829e+00
-3.347982973910770710e+00 -1.284062558684420097e+01
2.113914392217779437e+00 -2.547639681201575357e+00
-1.396414571835114593e+01 2.160436761430705843e+00
-1.046839483692493644e+01 1.161180822463800055e+01
1.365732733588203729e+01 -3.006152989674111708e+00
1.314671811362257614e+01 -9.906312845138177892e+00
1.064988425741881173e+01 1.263473106442221905e+01
6.125373324253757801e-01 1.476603005478786912e+01
1.612485935502121492e-01 -8.336511260820913094e+00
6.951125502672098833e+00 -7.188051929675390639e+00
-3.915206151564325054e+00 -3.140074724539658746e-01
-1.232164592397807468e+01 -5.682581911512977868e+00
-1.457730214274519653e+01 -1.154894847837340421e+00
-1.128826772722418781e+01 2.671424455666247866e+00
-6.723311026157100301e+00 -1.532017753888887235e+01
1.521221510584042136e+01 -5.729357883391081430e+00
1.184217037025582897e+01 2.382524526440757739e+00
-7.289167161721385568e+00 -3.299328812408260703e+00
8.215144248589247411e+00 1.682180529065522734e+00
-1.459643287033667391e+01 -7.453530801345749524e+00
4.555310849078793467e+00 -2.827541210850419873e+00
-1.017195608961817754e+01 1.089676729395254284e+00
-4.415153707826075191e+00 -6.453274995974826567e+00
8.941554362035262216e+00 -1.203935168816592238e-01
-1.110308289346124511e+01 9.330409615667811352e+00
7.007716689005913935e+00 2.820932546552931797e+00
-8.860632111588696347e+00 -8.837355786647471234e+00
-3.830470088039561460e-02 7.442385744612778353e+00
1.619527087234625640e+01 -1.442157923006778475e+00
1.299566604877366061e+01 9.085654191176644190e-01
1.377448299480550986e+01 5.769555313708437438e+00
-1.174708724315399522e+01 7.683902750817320992e+00
4.174590140952314954e+00 1.725533966590752755e+00
-3.438455964503392082e+00 -1.101845755292247730e+01
-3.499670820636266555e+00 -4.253067880320054783e+00
-2.818964138277253895e+00 3.234681787946147580e+00
-2.430351170944753392e-01 3.419088888569987716e-01
-4.963105454234515435e+00 1.458532053373613735e+01
-8.043148113868120674e+00 -1.340675531009676291e+00
-2.550911369379161187e+00 4.991767621048666115e+00
-1.134196247330089768e+01 -8.773039565434707754e+00
-1.288779486727332113e+00 -2.821776814692826818e+00
-1.381333490725161006e+01 -9.471618289298998405e+00
-3.437106543763057687e-01 1.135922997597004169e+01
2.213948167689697044e+00 1.013671512050908774e+01
1.916584476974332318e+00 -4.800293036939718760e+00
1.326907460058331267e+01 -4.583540248507262049e+00
-3.503631706319204397e+00 -1.626408488884683479e+01
1.628035275131639992e+01 2.654516083492893586e+00
7.157914405045151085e+00 7.678555213978857097e+00
5.000924996269471734e+00 -7.064334058967801866e+00
-1.083351052112648816e+01 -2.146792180312250053e+00
2.006173397755119936e-01 -1.665377041718395290e+01
7.828670910104182923e+00 -4.168363453095318860e+00
-1.154034389200077726e+00 2.186152567838728800e+00
-1.488458256755324882e+01 5.189019055497468003e-01
-9.213857339111440226e+00 -1.097028456792149065e+01
1.083009040625799457e+01 4.026342007918948696e+00
-6.198060140571383769e+00 4.505741053606026725e+00
-9.568746691115936898e+00 -9.968808375378515052e-01
1.074598458039668714e+01 -5.170221902386821000e+00
7.400758405875826895e+00 1.260632877506627381e+01
-6.305971407398699213e+00 6.857683482092703287e+00
-4.380064292695827532e+00 1.101582586061766023e+01
8.882089599684174885e+00 -1.397622456775424915e+01
-9.843066183542337200e+00 -7.153240366392047633e+00
5.020625378546668571e+00 5.318890512375720192e+00
-1.816478583947143122e+00 6.798975411754994980e-01
-1.321614730393751813e+01 3.475438790463801553e+00
-6.298589113575175702e+00 -6.435746102862689000e+00
-8.170045953918728898e+00 7.149223532181757435e+00
1.340462585936486661e+01 -8.419375650696377278e+00
5.699458393606199991e+00 1.574296634211292201e+01
8.681010127704070101e+00 1.389768338205218612e+01
-3.275264407536058187e+00 8.832791059738589468e+00
