# Antenna elements layout
# Station label: stn.213.C213
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.221831849036588835e+01 -6.397467437631277676e+00
2.800265504636591629e+00 -4.826750191458842210e+00
-2.469749025690965993e-01 1.441466452221025207e+01
9.923828835745958088e+00 -4.278172693136852445e-01
7.330900063333569250e+00 -1.048786466627978342e+01
-1.113477428652861612e+01 -7.557131287443555223e+00
-9.583068490596325262e+00 -8.859356027029358316e+00
1.276998289947504617e+01 -1.075464945418303131e+01
-3.193817894016618197e+00 4.569974579679865201e-01
-5.841111992228777083e+00 -1.121363038935147216e+00
-4.430525104658435964e+00 1.576673665265703761e+01
-1.032571239432108712e+01 -4.707584820974973994e+00
1.596769268044386791e+00 6.676832177609238528e+00
1.110948127614173941e+01 -4.991438970306994349e+00
8.323339670816867653e+00 -4.565106817993203947e+00
5.283383331637772073e+00 1.790467747920139630e+00
5.333514071869807083e-01 -6.034591084195799482e+00
5.547367436554370812e+00 5.612381399032493334e+00
1.350689416693983347e+01 1.266448827704603985e+00
1.001524275296322486e+00 8.067344785266364227e+00
5.549536732059770827e+00 9.031418198898226279e+00
1.443372930152602507e+01 -4.480459049881426736e+00
8.471895353063835898e+00 -6.201097523482111740e+00
-1.268688618554875269e+01 5.462288539841360091e+00
7.398113784919978286e+00 5.229439811636996893e+00
1.467655462858211024e+00 2.366708150132978972e+00
4.065340773118141016e+00 -2.970232496261468569e+00
1.059556762447245504e+01 -8.855782145225088442e+00
-2.380365722933639461e-01 -1.364399862116406759e+01
1.081913683099511303e+01 1.241662133763725251e+01
2.417142954865685311e+00 -1.293388114885690854e+01
-2.069320682904621123e+00 1.031626103189777410e+01
1.114341056853464806e+01 7.313057787067002380e+00
5.317096823247204895e+00 1.582449617759679938e+01
-2.468935005474580890e+00 4.945735853248379499e+00
-3.532242406254498590e+00 -1.111681675372333444e+01
3.131004900227321031e+00 5.137068872602664982e+00
1.369608131192796563e+01 8.847392365859825247e+00
-2.159103420653387673e+00 -1.648706981616693312e+01
-5.574513447242930297e+00 -7.248575570126703838e+00
4.563975733531457024e+00 -1.019749310638460571e+01
4.027115159838910330e+00 -1.592539062327821853e+01
1.655989794669547877e+01 2.018929006905700874e+00
-1.317538866046366408e+01 3.962318542011519895e+00
-9.904224617224624438e+00 7.326138339761079976e+00
2.049324137279331381e+00 -1.058092385350729892e+01
-4.916803544925118175e+00 -1.283085905186620401e+01
-2.388868086529484458e+00 8.666419015822039995e+00
3.487340255912435794e+00 -7.675445178670727842e+00
-1.455835598709363410e+00 3.073510270705490655e+00
1.198591937998827106e+01 -1.802433811163393074e+00
8.340258247782976753e+00 1.048077467214065450e+01
-1.212988042091447127e+01 -3.262136951094412041e+00
1.439602347540439808e+00 -1.179939368353224438e+00
-1.217757232192628436e+00 7.229806258983899170e+00
-1.342697760327504852e+01 -5.539056647768276775e-01
-2.002006837970936814e+00 -9.104758060890596028e+00
-9.742659685977571371e+00 -3.267616231562337603e+00
2.912431261442247177e+00 1.178762033153679312e+01
-2.382739838911156482e-01 -1.519076649101070764e+01
-6.788661772219164448e-01 -4.227266130589068638e+00
7.214586887013748395e+00 -8.632351412510198330e+00
-5.639237365458846796e-01 1.020714639295988491e+01
3.128986286859422705e+00 1.554430570926186306e-01
9.856570883857358467e+00 -4.107007254053264944e+00
6.907208396043344578e+00 -1.251069238283038487e+01
-5.148726343869041600e+00 1.302999279034702695e+01
2.141396877833461332e+00 1.391138445928736900e+01
-5.198564905982717477e+00 -1.558111120827816087e+01
