# Antenna elements layout
# Station label: stn.194.C194
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.370750591813028052e+00 1.590793716098456656e+01
-3.859316253702832711e+00 -5.250386458188335936e+00
6.971924029147306356e+00 -1.163197426484604513e+01
-1.270564703278456520e+01 1.038521062160888420e+01
9.673473069810857083e+00 1.644048872337108946e+00
3.704426827296920521e-01 -8.644781190829203155e+00
1.316751821010530676e+00 1.084595379294731998e+01
7.420421181871034833e+00 -8.544829101262049420e+00
8.249671635845121642e+00 1.414871647491241191e+01
3.716012787495596825e+00 -9.487083286625310308e+00
3.422311124535006854e-01 2.395714847003119985e+00
-1.459619494889828673e+01 2.829355972417168630e+00
6.418786869192558697e-01 1.608934959413641508e+01
1.113037638255768869e+01 -2.214330410484020462e+00
6.383444509517463672e+00 1.221640037390692513e+01
4.833794629569151624e+00 -8.134788439573002350e+00
-7.761808028665731385e+00 4.365092098344778293e+00
-1.082473385693897328e+01 -3.188805362936038890e+00
-1.331451053382070882e+01 -8.152359529311432595e-01
-9.321650487196146528e+00 3.558542768749671126e+00
1.077493904260830959e+01 -3.952233921568295116e+00
-9.054364359019686503e-01 3.440565068912480484e+00
-9.272338436771253356e+00 8.859389958925589781e-01
-2.729856460805374141e+00 6.467260167780686686e+00
-1.031863367483319038e+01 9.348294097853120377e+00
-6.490485555672460549e+00 7.208192956575580013e+00
-2.168033313477957691e+00 -1.491024260559457915e+01
3.218672931145992067e+00 6.568123060078434605e-01
1.427206435670125728e+01 7.335000334967585189e+00
8.377086431459066063e+00 8.863660228855717804e+00
6.676406640798706604e+00 -1.534747789342779001e+00
-9.108572574711462977e+00 8.189434181842379701e+00
6.266448144873745463e+00 1.081245740202056993e-01
5.690413233881205457e+00 2.763444834172751996e+00
-2.170477784113945319e+00 1.557250344521541763e+00
4.430172222695432538e+00 9.039011259431557477e+00
8.309472651177447489e+00 2.577951936796665677e+00
-1.791479683991321181e+00 9.179187756043443613e+00
-2.771280735715219379e+00 -1.190746205117776313e+01
-3.633764099428947958e+00 -1.025062667042864106e+01
1.028434225783740885e+01 -5.478871950619108588e-01
-4.944226052486277112e+00 -1.375297950629475352e+01
3.594022658610221299e+00 3.749741552141991008e+00
-1.515154782740053463e+01 -1.552886048906383820e+00
6.136696384082174660e+00 -9.661096600255158151e+00
-6.551596804447846978e+00 2.808502050922445648e+00
-1.131427288865193503e+00 7.385000525885519806e+00
5.512255440310255494e+00 -5.980682936688818785e+00
1.859820946317984891e+00 7.582541337525512404e+00
8.496048726409615170e+00 -4.106163584732021476e+00
2.482735681282946416e+00 -1.402235539421625710e+01
9.009785311285831710e+00 -1.021593791920811078e+01
8.579318762972121704e+00 -7.163243429223090430e+00
7.153265175858503966e+00 6.949843337823597977e+00
3.026264350364371580e+00 -7.034343866635667908e+00
-4.560593845368579480e+00 -1.588618272711551960e+01
-9.982319394888072850e-01 1.225570792346911375e+01
1.449847325429241707e+01 1.686068319490061640e-01
-6.022457076142746502e+00 4.271161299876446549e+00
1.929837605042859394e+00 1.530721295327069953e+01
-1.347505589228713774e+00 -1.296101441073428617e+01
-1.269316854032889452e+01 8.423790816906432610e+00
1.015676623696591818e+01 9.528048575990386126e+00
-7.994652465982202472e+00 -1.161968267932612697e+01
-6.471442575577505352e+00 -8.856211915616986730e+00
1.623737112806468730e+01 -3.312414667185983319e+00
-8.506248738537845355e+00 -1.428030046175408962e+01
6.069723503442354229e+00 8.846900320202081502e+00
-1.313911992033393794e+01 -6.919404995562716820e+00
-9.292026700753249102e+00 -1.847614946266512348e+00
-1.095968274699984590e+00 -1.668148392305789329e+01
2.669027673316662685e+00 9.183265717373604531e+00
1.262348563168677273e+01 6.551370145660651900e+00
4.328326606287291156e+00 1.224462150133729921e+01
6.671497259309290939e+00 1.617984340848934721e+00
9.043661305969440178e+00 1.058875814243469904e+01
-1.200733786800658898e+01 -4.396999760441506311e+00
-7.320253031308361358e-01 6.177206802718337997e-01
1.275794879965617312e+01 -3.054582342358791891e+00
3.452960365995142666e+00 -5.530437216595185390e+00
6.773076301549387779e-01 -1.535063204258498715e+01
1.560132833693511856e+01 5.280542960327267110e+00
-9.068506442195987560e+00 5.557056732030240198e+00
1.122481606103299612e+01 -7.203984184298409588e+00
1.021095210993756552e+00 4.363027972979942604e+00
-3.684260147832768340e+00 1.127241425986575507e+00
-6.171737295805185042e+00 -1.521499867501380621e+01
8.027621268899242324e+00 1.266387464840862975e+01
1.414860935535572040e+01 1.961096333059941799e+00
6.957005262577570903e+00 -1.346191024139715608e+01
-4.761113840228771821e+00 -3.635761344147375951e+00
-4.428263946791124894e+00 6.786006584492330518e+00
1.348632261463732362e+01 9.788324477474507290e+00
-9.428947649882957194e-02 -1.141692073825380049e+01
8.502842150682997868e+00 -1.242786852339824044e+01
-1.261762766877047959e+01 4.292434397076981156e+00
-9.835595621725008897e+00 -1.299265304420666922e+01
-6.773327540298668126e+00 -3.134201152572151372e+00
-5.686703673936300163e+00 5.853331603905047587e+00
-1.566077928785395201e+00 1.538838642339054985e+01
-4.534450493447195640e+00 1.459606928917270352e+01
9.560378548443004831e-01 1.257751835356869918e+01
9.848073852359807034e+00 7.792938327733818227e+00
-1.483291820637635183e+01 -6.211636539995813777e+00
1.262592627806826329e+01 3.255376900292692000e+00
-4.866394074789818447e+00 -1.736913465336520801e+00
3.690144818831505802e+00 2.094897573517656042e+00
1.633675619552965941e+01 -5.219358105645639512e-01
-4.359799702858897064e+00 9.813504075275485405e+00
-1.480793778611998235e+01 7.706357934142005206e+00
-7.276447115731606630e+00 5.803297784200548648e+00
-1.013708079517638083e+01 6.647817784984884071e+00
-1.459678302358928725e+01 -7.843660970377959174e+00
-6.984885684057218214e-01 1.052276326721386468e+01
8.322993402905932925e+00 5.787261416308144391e+00
-6.191521355800500004e+00 -7.108225723270169993e+00
1.184992300697419765e+01 4.963332998433173771e+00
3.709798374084904538e+00 -1.723977036130051488e+00
1.381652485135151665e+01 -9.129384236365243765e+00
-4.467712021987745530e+00 -6.938366626988766939e+00
5.554465194806976314e+00 6.962764719298881744e+00
-1.647106791828642969e+01 -2.211630634493566561e-01
-1.148858532561757073e+01 7.386510685998619152e+00
-8.185119761295032603e+00 7.004665118565682747e+00
-2.823138148533937297e+00 -1.350810836724681074e+01
9.560079259678492036e+00 -2.206223785068122112e+00
6.469960097164001667e+00 -7.288871477934524279e+00
-8.069323189750047476e+00 -3.774912354036530360e-01
-4.139877002126128858e+00 1.302573676217183518e+01
-4.252010467627123091e-01 -5.723723455723508380e+00
-3.418793240295675773e+00 2.872750097939967162e+00
6.185194797353759100e-01 -5.503959041276829112e-01
2.180622643258949722e+00 -7.663684284619627363e-01
-5.869845419168232326e+00 1.548083515014737088e+01
4.127138981723199151e+00 -1.298502653499578408e+01
4.165005106617023500e+00 7.554671331052134065e+00
2.247211920482655501e+00 -1.622290239661867517e+01
-4.584485208957923774e+00 -1.219391061680953925e+01
1.427734580939784337e+01 -4.004698099168209069e+00
1.167076313607314475e+01 -5.689919664909291797e+00
-1.103878175447772492e+01 -1.437558393012878355e+00
-5.915814858669605769e-01 -7.314486588167737224e+00
4.987314504409109617e+00 1.123308647062522425e+00
-6.062715106621189065e+00 9.625471115163104940e+00
-1.302589429492261175e+01 2.707214230930325982e+00
-1.633780047455064022e+01 3.168216818776713239e+00
-1.159625962832471657e+00 1.382539208718523582e+01
