# Antenna elements layout
# Station label: stn.037.C37
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.331063863364654054e+01 -3.500807720296720049e+00
-6.737729855209295238e+00 1.519318282513936680e+01
-9.940288155768945089e+00 -3.992460778823527789e-01
-8.389292535538814377e+00 -4.986661074808859340e+00
3.322133549604139091e+00 7.201229096848113187e+00
4.730744460067619173e+00 1.587643110585587891e+01
3.204163910226078826e-01 3.904396579699220382e+00
-8.918750673157203934e+00 -9.549224260724171742e+00
3.224023540396448340e+00 9.159129502792495714e+00
-9.578236324001354163e+00 -5.955244829180202260e+00
5.446752042504893865e+00 -1.471128263763921318e+01
-9.807678129231604203e+00 -1.124450512320196083e+01
2.783686005062467217e+00 -4.230373269370772960e-01
4.600604991713225900e+00 -7.665175548830362118e+00
-1.614749232899690057e+01 -9.443638055121965635e-01
-1.558546419908567238e+01 -2.851294556121978019e+00
-9.766249678736969031e+00 6.168357764169005719e+00
8.975977455536725103e+00 -1.133729417661559324e+00
5.252256271294704959e+00 1.232864178612611994e+01
-8.962245058837346789e+00 4.392329248266420905e+00
-8.107385125064549669e+00 -1.245035831981464014e+01
7.128643733106443392e-01 -1.670128117063034168e+01
-1.349940796774001583e+01 9.447451451424161206e+00
-8.741262619607716999e+00 -7.509702659065823127e+00
2.519609456983349816e+00 -1.549376599879060201e+01
-2.394108463779113904e+00 1.128570018819623044e+01
-1.197313541697607064e+00 8.878603166419853920e+00
4.642994913847864780e+00 -4.267455006341821289e+00
-7.848032636185491739e+00 -5.068025933305548847e-01
-3.099194410998762805e+00 2.236027213508606337e+00
-1.356463810090036581e+01 -9.545164312378798144e+00
-6.377490313995263449e+00 -4.084474970054388976e+00
4.853954285823046888e+00 2.254358817291102213e+00
2.562309950998773900e+00 -8.493547742191923433e+00
-8.420467054212505076e+00 -1.405946648166456825e+01
-1.143810806443375405e+01 -3.089932639076250709e+00
-1.344694975298201811e+01 7.407362577764359912e+00
1.109517722607571599e+01 1.025944423429115915e+01
-8.004469884214060471e+00 1.431319825479626573e+01
-1.793708766421936218e+00 6.085185138839392494e+00
4.548936507460936696e+00 -1.239213233353691734e+01
1.304760657446638206e+01 -7.876500665859198946e+00
1.322050619787760084e+01 5.987979258198606658e+00
9.492780385271615273e-01 1.302220466686947375e+01
1.019663508797314222e+01 2.392328412987343000e+00
1.327912249407724232e+00 8.087137668111640920e+00
1.476122263142416813e+01 4.642067266658376212e+00
9.536718147134727985e+00 7.539456348291029286e+00
-1.770711331791055443e+00 -1.539108364067345391e+01
-1.481342321201252688e+01 -6.032300543730102049e+00
1.159641704679807717e+01 3.076422515906099164e+00
4.431867716866925377e+00 6.088462085428545834e+00
1.328409102807097852e+01 9.788737203459589864e-01
-3.053590683346158130e+00 -1.341804766236582935e+01
7.441254691187037196e+00 1.229297221407338014e+01
1.235845495997097032e+00 5.473921576613708595e+00
4.061374993592750116e+00 1.109615247589943721e+01
6.728700475782432022e-01 -3.654483090845062065e-01
3.190344724139897892e+00 2.013942869968900595e+00
6.518647862093267520e+00 -1.349650295846944559e+01
1.252621975081680716e+00 9.783159110018129212e+00
-8.645734559848436973e+00 1.890376783047905462e+00
8.752884597570773195e+00 -1.409751407284119651e+01
-7.999927636939906606e+00 -3.083614524136651269e+00
-8.129611117863932535e+00 6.098662898718089309e+00
-1.485363238923472373e+01 6.727027909988663623e+00
7.217943588855192161e+00 -2.930294340720784874e-01
7.391609052833146620e+00 6.781584569839839816e+00
-1.083094230321824192e+01 -9.855808871081602973e+00
-1.313450407778489648e+00 1.641449912693829560e+01
6.209979128103157109e+00 -6.155849794462026736e+00
5.224497812930305685e+00 3.824150635675511722e+00
1.439010454539739214e+01 8.489416624700446334e+00
1.490100886070059971e+01 9.900895101233722073e-01
-4.000194349438320529e+00 4.252974114676586481e+00
-1.525631867890218274e+01 8.134496302574270032e-01
-1.169932667402609106e+01 9.154552893573644212e-01
8.988836835518917212e+00 -5.041696895488827934e+00
-1.249707584391960147e+01 -1.098400711485205683e+01
-5.363338114889693031e-01 2.531804572190285541e+00
-1.297517615033303962e+01 2.325103060223344897e+00
-1.990270200428637892e+00 -3.732439318038917264e+00
8.523025962617047924e-01 1.627204570658018667e+01
-2.905917117893283219e+00 7.315025576392521600e+00
5.614838863817901427e+00 -8.561625612970651389e-01
7.050521701230806570e+00 -7.540539222738786407e+00
1.317386248091175815e+01 1.008917732407061862e+01
1.025820521027166521e+01 -7.336797119444197435e+00
4.105399810969572627e+00 -1.004046170054869691e+01
5.384035355242570375e+00 -1.091428640983209952e+01
-9.448129039021484488e+00 1.143483665918145320e+01
-1.137657371480179869e+01 1.227708272290276525e+01
8.935377805140799268e+00 -1.020688939614493762e+01
1.242810603592218399e+01 -5.443383987701849946e+00
9.320210554129541691e+00 4.433993423695010705e+00
-1.108728788748030780e+01 4.007044988278799735e+00
1.171530876550902889e+01 -6.809641892284378883e+00
-1.149219690651221981e+00 -8.400788595758958976e+00
-9.911415060903873808e+00 -1.348572169718726599e+01
-1.127766624632240600e+01 -1.338570591814605137e+00
-1.380025852752792126e+01 -7.966682013070657931e+00
9.738662312215129901e+00 1.101575363670657026e+01
6.820860844335783213e+00 1.527128379626646648e+01
1.231416675166262920e+01 -1.111348674217752652e+01
9.028299746095996170e+00 5.909797692486026932e+00
-9.485749958555979688e+00 1.362249993887711241e+01
1.163014195982944088e+01 -3.331274409177739315e+00
-1.584336797262380969e+00 -1.242283313119683541e+01
-2.880669778360893218e+00 -5.058043443215440860e+00
7.486343057120674160e+00 1.021162350551522735e+01
1.453257130559322263e+00 -3.888043414904792883e+00
3.708577997016920591e+00 1.463543597489698556e+01
-1.194946819906580338e+01 -4.534796809507092519e+00
-5.243480069365897833e+00 -1.575289515832847087e+01
-1.612496849256631748e+01 4.016679828743804137e+00
1.034914143889723093e+01 2.604556157954078799e-01
1.619971719913841923e+00 -7.191078423216364257e+00
-6.915036929299937185e+00 -1.497615739804759372e+01
-5.704830759526382522e+00 1.100103129454790007e+01
-1.753534564054872291e+00 1.490049219955213289e+01
9.032639585375129343e+00 1.257465699391047309e+01
1.615529052113431163e+01 3.835480798644788081e+00
-1.588214220604472082e+01 -4.696555334459382891e+00
6.947791512443373563e+00 -1.498523104558931429e+01
1.080167696807201594e+00 -1.083260981887546670e+01
1.374583864558623247e+01 2.504080482643530559e+00
-5.461658617489003831e+00 -6.969035572611486984e+00
6.246935434258624298e+00 -4.627105624799201067e+00
-1.225128570768485226e+01 8.521291671947253121e+00
-6.746033297010859187e+00 3.896474756896108005e+00
1.085468075565364998e+01 -9.893302296954914254e+00
-1.239432569942765561e+01 -8.591258027847061385e+00
