# Antenna elements layout
# Station label: stn.108.C108
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.467500760026414497e+00 -3.389766540318349897e+00
6.526029598695270550e+00 -1.600978602171011289e+00
-3.028758488665390658e+00 -6.852859367940276059e-01
-6.943387792660075775e+00 6.065605957500874723e+00
5.448151439078294800e+00 -5.922522928359546412e+00
-1.089151101480280914e+01 1.210649437225380254e+01
-9.591985095573740239e+00 -7.400896538461756435e+00
-1.358276119149945949e+01 5.376233768960439363e+00
-6.072752461499035803e+00 -1.134008108466846032e+01
1.700961130919768749e+00 -9.795079730313171140e+00
4.582191271201438099e+00 7.290324485031025148e+00
7.907181402907426104e-02 -1.385152503679030289e+01
-2.675704890368246325e+00 -1.155545384358119776e+01
1.396230244773128959e+00 -2.169114550287254417e-01
5.933648386685526077e-01 1.367537926159147688e+01
6.233556025198559780e+00 2.917451883705634685e+00
-8.140106352432132653e+00 4.890604871810246834e+00
1.176261546846599870e+01 2.579827315636279650e+00
2.643658382212283442e+00 1.614581265213790573e+01
8.114626059571914851e+00 6.624027296615064841e+00
1.028656053649287472e+01 -1.253732119001920964e+01
-9.702838393619199309e+00 -9.818330492659129050e+00
9.702886149894677459e+00 5.415814907700589487e+00
-1.283125583918931056e+00 7.133067971229802851e+00
-1.334933060348053857e+01 3.020101851741312515e+00
-1.089148820915305294e+00 2.294096270560508799e+00
-1.022679878669055142e+01 -5.313048780230213097e+00
5.318916460925109391e-01 8.594476677559615752e+00
3.641096204219437027e+00 5.799684215551419442e+00
-1.033841436697435157e+01 1.939988487160725583e+00
-4.189508316502253749e+00 -8.801897147162625501e+00
-3.006970841559084562e+00 6.658391954594080175e+00
9.286623718084065615e+00 9.151103717423374917e+00
1.971787807382941793e+00 6.029312670394133988e+00
5.912544141039578705e+00 -3.735904430225190254e+00
-2.269330784417119773e+00 -9.567963556777581147e+00
3.350274058665231536e+00 -4.435398962763585473e+00
-8.625775951986568657e+00 1.385965583607366369e+01
-5.242008215243423308e+00 -4.862395109771968649e+00
4.187197017692447787e+00 -1.011881927166516704e+01
1.534495345789734699e+01 -5.293640542076843758e+00
-1.140125426920202401e+01 -1.499680984434370146e+00
-7.403507591145354283e+00 -1.064511173024143353e+01
1.494178824914791903e+01 -2.095766794256279653e+00
9.096148811686077806e-03 -4.416723184739506536e+00
1.321709798264601332e+01 -4.010482137174697925e+00
-3.832325391125063874e+00 -4.239464913333469198e+00
-1.294784613427957254e-01 -1.017559045647129778e+01
3.827447836891156641e+00 -1.444997710424475912e+01
-1.164874162782741962e+01 -3.171501796499645920e+00
-5.147514744018804933e+00 1.398383115877980032e+01
9.416360472776869273e+00 2.082916273601203017e+00
-2.844480019749582311e+00 -5.566031372048330539e+00
-6.592535887322355848e+00 -1.229366697792521279e+00
-1.363376756357203945e+01 8.544805755181116069e+00
6.962325992141298769e+00 -5.553472859346737067e+00
1.994577179228965491e+00 2.766877575906537601e+00
-1.244840232367173272e+01 1.068504234089499505e+01
-8.192280394905885998e+00 2.322792396157300487e+00
-4.046569541783496149e+00 1.521109729500266639e+01
1.222360559957020953e+01 -7.782023955166808449e+00
-7.213784134191655539e+00 1.244070075052028201e+01
6.764507246873119328e+00 -7.575737892455578049e+00
-3.565339218957655376e+00 -1.607426375426174658e+01
1.061403234692363284e+01 1.101917774434495456e+01
1.367441624865431393e+01 -8.646041872628892122e+00
-1.496039014110222354e+01 -7.059502952342032955e+00
-4.334436808895318904e-01 -1.492677143000634032e+00
-2.284536445717366249e+00 1.658942720015402017e+01
8.399092521737667738e+00 -4.050248192063509833e+00
7.559614755311187650e+00 1.192699119020926091e+01
-1.661386217262819187e+01 -3.048173971895735690e-01
2.996319307923876352e+00 4.243641508084991187e+00
-7.062239837980383683e+00 8.580013276619901319e+00
9.064494882401277209e+00 1.292369873866396901e+01
8.271166960442574378e+00 -6.810694516365634499e+00
4.505822334685554154e-01 2.988124412094808946e+00
2.311578701121337787e+00 1.035700635998718866e+00
-1.525275721814775665e+00 -1.414130425851104178e+01
8.978137517416950431e+00 1.065075038428412668e+01
-1.622132655078216246e+01 2.988211177135127627e+00
2.178800660761446295e-01 1.648838940151876642e+01
9.216207214745431031e-01 -1.256028980583927179e+01
5.863360930980427099e+00 6.140045912934105843e+00
2.601203394802627855e+00 1.426112125971083699e+01
-2.123672673954724033e+00 1.457854282740807861e+01
1.074060066316105377e+01 -3.636144095451655289e+00
6.898741569513699545e+00 -9.679968049815471431e+00
-2.714777770978326288e+00 -2.547337247031894236e+00
1.273010631533118442e+01 -9.934861002039138356e+00
1.510947996528692272e+01 7.143389193166814977e+00
4.143430984458827737e+00 -1.212079179993741462e+01
1.667883472549927859e+00 -6.426049271043664746e+00
-1.099798242031958750e+00 -5.815796123165171139e+00
1.632212751544989260e+01 1.556210831466461997e+00
2.918495615621651496e+00 -8.320968694216141159e+00
-1.444758537222424088e+01 1.468884322882814786e+00
-4.697219817664160857e+00 -1.634908544378328443e+00
-9.292851890233599477e+00 5.969894112273550490e+00
-8.533928518629362969e+00 -5.783987822210049146e+00
-7.685349262542137794e+00 -7.923206316979033659e+00
3.468587559563012235e+00 1.192951817618079247e+01
-1.183116746093939753e+01 8.215892202575350467e+00
-1.186225909849294169e+01 -5.794394125320717848e+00
-7.037426375926006727e+00 1.075425250275916866e+01
2.899910617369975796e+00 -2.758480884780942333e+00
-4.817261938433198054e+00 -1.519061985728055042e+01
-5.538245715225146526e+00 8.929322921807262503e+00
1.347410551740671636e+01 3.427318887096951983e+00
-5.763985225181635030e+00 -1.329659169146941622e+01
-6.869693074604327876e+00 4.032918986571232267e-01
-1.003113686334874721e+01 8.498980641841725969e+00
-7.557241678138071350e+00 -4.532150154373780993e+00
4.276096435704346277e-02 1.198149251101850155e+01
8.831948015456909218e+00 -1.016621522717103687e+01
5.161714827833279173e-01 4.587278004719340885e+00
-4.764899218364440969e+00 1.074973948161952464e+01
-7.733497252611044814e+00 -1.339085688045341982e+01
-8.673699160837955446e+00 9.170590843613535270e+00
-1.038544764234106310e+01 1.259969392703474966e-01
1.316357794154665228e+01 -6.141349278420129565e+00
-1.567876659310028131e+01 -1.946553110043304002e+00
1.000219319211029045e+01 7.796520464437620035e+00
3.946508977523233597e+00 1.335440753243242895e+01
-1.409634152067527424e+01 -2.873877501376387755e+00
5.422109863385990991e+00 1.248545255555356448e+01
3.912265272372952296e+00 1.516115082346883014e+01
-3.286249312577727011e+00 2.022301975417445163e+00
-1.007098839338638641e+00 -8.268293804917938417e+00
1.244118296986297878e+01 1.106712698235554981e+01
-8.050629116136802210e+00 -5.532412119955729679e-01
5.485004155492489986e+00 -1.515550292289738366e+01
-6.625018099208320521e+00 2.320035622731182912e+00
-6.501154325304593584e+00 -3.173573500475637132e+00
1.283604354319116325e+01 5.964661529252072825e+00
-3.670750783900070147e+00 8.118002766759637723e+00
3.045950074554184539e-01 -1.597983585284114838e+01
-9.749433326914038744e+00 3.985969929596404171e+00
-4.972812524600286110e+00 7.175551276841570569e+00
-1.091180603837764096e+01 1.037464262307191021e+01
1.084393965558462725e+01 -1.909831608168552464e+00
1.654356775672714264e+01 -2.460923453610766032e+00
-1.307282299225468591e+01 -8.304328624126851466e+00
2.331307077044012743e+00 -1.146936829504543098e+01
2.853634766597785699e+00 7.941035531344024179e+00
-1.597995826433082911e+00 8.942491025204997612e+00
-1.604718445613324818e+01 -3.774466617088359399e+00
-4.249644289886340687e+00 -6.215065505640515298e+00
-6.779039548855857689e+00 1.481721819559822251e+01
5.754614011869030321e+00 4.396543046205270144e+00
9.676229895940817727e+00 -7.436676053952973930e+00
6.181474682427534617e+00 -1.320607529528245294e+01
1.189300573689725837e+01 -5.149543372095209293e+00
1.266737413929874378e+00 -8.301098894065884082e+00
1.590620961561769775e+01 4.248833600166715740e+00
7.451894405336556559e+00 4.228217274189944419e+00
2.428231661010382680e+00 -1.623477694169633523e+01
9.443598438246432636e+00 -3.648829623848897086e-01
8.842137986801770211e+00 -1.169254806959174076e+01
-1.080859379998859282e+00 -1.170569435602631359e+01
-1.535144644983859941e+01 4.427832921173340708e+00
1.057752494836133295e+01 -9.038950316531103368e+00
1.977451715935565346e-01 1.319331840336221973e+00
-5.324863226864097854e+00 -1.001949431335750873e+01
4.449707330704384844e+00 -2.579968361987519998e+00
3.753285330280863974e+00 -6.180209304387375369e+00
-1.080851574291871131e+01 -1.164271588393126322e+01
7.135281489588514603e+00 -1.150145484796657058e+01
-6.314643385690359878e+00 -1.487396255258713396e+01
1.248332597015551571e+01 1.057130964766766823e+00
1.514579523562490238e+01 -3.603009738528678341e+00
-4.293385865677251445e+00 4.912086738633760774e+00
7.749930051294100508e+00 -1.290246916332674942e+01
3.839079602301200822e+00 8.307629493661501385e-01
-4.402174189449569397e+00 3.288244609815038189e+00
-1.372175439941052844e+00 1.265086806357126648e+01
-1.399237152247410165e+01 6.879912311548153525e+00
1.480192832495941246e+00 -1.796785634576686164e+00
1.939501502199217242e+00 -4.949267107639933272e+00
-9.793141201618809077e+00 -1.316257200894020407e+01
1.147721700260379052e+01 8.911195693345469238e+00
-2.026962855430664234e+00 1.083962221058442310e+00
5.572120827090980555e+00 -1.139368839591298332e+01
-1.307328925196748770e+01 -1.621615226357501882e+00
5.654392254502244697e+00 1.484395510685388331e+00
8.734548978397945973e+00 -2.182739935638405626e+00
1.284432812566590343e+01 -1.571418544260877681e+00
-9.100423333955390603e+00 -3.193985787534597165e+00
5.020795067934827216e+00 8.809132886013539832e+00
1.447148636262275190e+01 2.159590785645271183e+00
-1.088057017849195063e+00 5.469622552402086058e+00
-3.563323160452760874e+00 9.848578248582274597e+00
-1.613956006556891865e+01 1.262620125248680836e+00
-5.494898478905698269e+00 1.575930249764888202e+01
1.521426589590200251e+01 -6.836045204241004924e+00
-1.425493198910995574e+00 -3.719233284360491609e+00
4.708474489247258532e-01 6.446710324047021601e+00
7.570476956520391099e+00 9.411057056248111508e+00
-1.314152656796382601e+01 -4.066489299575572147e+00
1.957595004453942522e+00 1.246403260612580510e+01
7.898522734235875475e+00 -8.067225264852702082e-01
-1.249837903239246195e+01 7.546331056189359288e-01
